code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIE00,0.707,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIE00,0.717,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIE00,0.697,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIF00,-1.066,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIF00,-1.056,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIF00,-1.076,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIH00,-0.245,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIH00,-0.235,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIH00,-0.255,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJH00,-0.496,c,Sweet/Sour Diff Med MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJK00,43.003,c,Syrian Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJK00,43.016,h,Syrian Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJK00,42.99,l,Syrian Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAU00,3.18,c,Brent Mo01 vs WTI Mo01,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AALAU00,3.19,h,Brent Mo01 vs WTI Mo01,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AALAU00,3.17,l,Brent Mo01 vs WTI Mo01,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AALVY00,41.431,c,CPC Blend FOB Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALVY00,41.445,h,CPC Blend FOB Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALVY00,41.418,l,CPC Blend FOB Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAMVY03,0.073,c,Brent EFP MAvg Mo03,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFW00,-2.315,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAOFW00,-2.31,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAOFW00,-2.32,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,44.755,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAR03,44.271,c,Miri FOB Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAT03,39.919,c,Gippsland FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBH00,46.31,u,Handil Mix FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBJ00,46.01,u,Cinta FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPYR00,40.1,c,Dated Brent Eur/bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYR00,40.11,h,Dated Brent Eur/bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYR00,40.09,l,Dated Brent Eur/bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAQBA00,0.85,c,Mars Mo02 vs WTI Mo02 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBA00,0.86,h,Mars Mo02 vs WTI Mo02 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBA00,0.84,l,Mars Mo02 vs WTI Mo02 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBB03,41.319,c,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB03,41.329,h,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB03,41.309,l,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC13,1.303,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC13,1.313,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC13,1.293,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPAP03,44.481,c,Labuan FOB Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAZ03,43.045,c,Minas FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBB03,39.719,c,Attaka FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBP03,39.919,c,Belida FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBR03,43.943,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAQAV00,45.73,c,WTI 16:30 London Mo03,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAV00,45.74,h,WTI 16:30 London Mo03,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAV00,45.72,l,WTI 16:30 London Mo03,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAX13,41.416,c,Mars 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAX13,41.426,h,Mars 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAX13,41.406,l,Mars 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC00,1.9,c,LLS Mo01 vs WTI Mo01 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBC00,1.91,h,LLS Mo01 vs WTI Mo01 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBC00,1.89,l,LLS Mo01 vs WTI Mo01 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAPAF00,42.51,u,Nanhai Light FOB China London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAF03,37.038,c,Nanhai Light FOB China London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAJ00,50.26,u,Bach Ho FOB Vung Tao Vietnam London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBF00,41.06,u,Ardjuna FOB Indonesia London MOC,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBF03,35.583,c,Ardjuna FOB Indonesia London MOC MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBL00,52.46,u,Duri FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPYR03,36.04,c,Dated Brent Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAPYR03,36.047,h,Dated Brent Eur/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAPYR03,36.034,l,Dated Brent Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQAT03,40.316,c,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAT03,40.326,h,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAT03,40.306,l,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX00,46.41,c,Mars 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAX00,46.42,h,Mars 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAX00,46.4,l,Mars 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAY13,0.442,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAY13,0.452,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAY13,0.432,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAZ13,41.747,c,Mars 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAZ13,41.757,h,Mars 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAZ13,41.737,l,Mars 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBA03,0.511,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBA03,0.521,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBA03,0.501,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD00,47.49,c,LLS 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBD00,47.5,h,LLS 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBD00,47.48,l,LLS 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAPAH03,42.907,c,North West Shelf FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAR00,50.26,u,Miri FOB Malaysia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAX00,49.41,u,Shengli FOB China London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBD03,43.24,c,Senipah FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBH03,41.219,c,Handil Mix FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPYT00,37.595,c,WTI 16:30 London Eur/Bbl Mo01,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYT00,37.6,h,WTI 16:30 London Eur/Bbl Mo01,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYT00,37.59,l,WTI 16:30 London Eur/Bbl Mo01,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYU00,38.42,c,Mars 16:30 London Eur/Bbl Mo01,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYU00,38.43,h,Mars 16:30 London Eur/Bbl Mo01,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYU00,38.41,l,Mars 16:30 London Eur/Bbl Mo01,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYU03,35.02,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYU03,35.028,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYU03,35.011,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAR00,45.41,c,WTI 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAR00,45.42,h,WTI 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAR00,45.4,l,WTI 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAV03,40.626,c,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV03,40.636,h,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV03,40.616,l,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV13,41.521,c,WTI 16:30 London Mo03 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAV13,41.531,h,WTI 16:30 London Mo03 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAV13,41.511,l,WTI 16:30 London Mo03 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAY03,0.407,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAY03,0.417,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAY03,0.397,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAOZX03,44.471,c,Kikeh FOB Sabah Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAB03,42.529,c,Cossack FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAD00,47.86,u,Kutubu FOB Papua New Guinea London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBB00,45.06,u,Attaka FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAT13,41.232,c,WTI 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAT13,41.242,h,WTI 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAT13,41.222,l,WTI 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBB00,47.31,c,LLS 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBB00,47.32,h,LLS 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBB00,47.3,l,LLS 16:30 London Mo01,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAPAV00,43.66,u,Daqing FOB China London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAV03,38.305,c,Daqing FOB China London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBD00,47.56,u,Senipah FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBN03,39.631,c,Widuri FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBR00,49.26,c,Banyu Urip FOB Indonesia at London MOC,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPYS00,40.135,c,Urals CIF Augusta Eur/bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYS00,40.15,h,Urals CIF Augusta Eur/bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYS00,40.12,l,Urals CIF Augusta Eur/bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAPYT03,34.646,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYT03,34.654,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYT03,34.638,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAY00,1.0,c,Mars Mo01 vs WTI Mo01 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAY00,1.01,h,Mars Mo01 vs WTI Mo01 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAY00,0.99,l,Mars Mo01 vs WTI Mo01 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAPAH00,47.31,u,North West Shelf FOB Australia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAL00,49.26,u,Nile Blend FOB Sudan London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAP00,50.66,u,Labuan FOB Malaysia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBJ03,40.886,c,Cinta FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBN00,44.51,u,Widuri FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBP00,45.26,u,Belida FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAX03,40.445,c,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX03,40.455,h,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX03,40.435,l,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.827,c,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.837,h,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.817,l,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB13,42.277,c,LLS 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBB13,42.287,h,LLS 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBB13,42.267,l,LLS 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC03,1.28,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC03,1.29,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC03,1.27,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAPAB00,47.71,u,Cossack FOB Australia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAD03,42.679,c,Kutubu FOB Papua New Guinea London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAL03,43.438,c,Nile Blend FOB Sudan London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAN00,49.3,u,Sokol CFR Japan/Korea London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAN03,44.254,c,Sokol CFR Japan/Korea London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAT00,45.01,u,Gippsland FOB Australia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPAX03,44.34,c,Shengli FOB China London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAZ00,48.31,u,Minas FOB Indonesia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAPBL03,47.407,c,Duri FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPYS03,36.934,c,Urals CIF Augusta Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAPYS03,36.948,h,Urals CIF Augusta Eur/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAPYS03,36.92,l,Urals CIF Augusta Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQAR03,40.039,c,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR03,40.049,h,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR03,40.029,l,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR13,40.974,c,WTI 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAR13,40.984,h,WTI 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAR13,40.964,l,WTI 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAT00,45.59,c,WTI 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAT00,45.6,h,WTI 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAT00,45.58,l,WTI 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAZ00,46.44,c,Mars 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAZ00,46.45,h,Mars 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQAZ00,46.43,l,Mars 16:30 London Mo02,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBA13,0.516,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBA13,0.526,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBA13,0.506,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AARAU03,38.002,c,South Pars Condensate FOB Iran London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARBX03,43.364,c,ADB Strip London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWD00,50.7,c,ESPO FOB Kozmino Mo01 London,2020-12-09 17:11:38,2020-12-09 00:00:00,N,Y,OK
AARWD00,50.71,h,ESPO FOB Kozmino Mo01 London,2020-12-09 17:11:38,2020-12-09 00:00:00,N,Y,OK
AARWD00,50.69,l,ESPO FOB Kozmino Mo01 London,2020-12-09 17:11:38,2020-12-09 00:00:00,N,Y,OK
AASLK00,49.35,c,Kissanje FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AASLK00,49.37,h,Kissanje FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
