code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIF00,-1.306,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIF00,-1.297,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIF00,-1.316,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.08,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.07,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.09,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJH00,-0.053,c,Sweet/Sour Diff Med MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.527,c,Syrian Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.542,h,Syrian Light MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.512,l,Syrian Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALAU00,2.46,c,Brent Mo01 vs WTI Mo01,2020-09-03 16:26:11,2020-09-03 00:00:00,N,Y,OK
AALAU00,2.47,h,Brent Mo01 vs WTI Mo01,2020-09-03 16:26:11,2020-09-03 00:00:00,N,Y,OK
AALAU00,2.45,l,Brent Mo01 vs WTI Mo01,2020-09-03 16:26:11,2020-09-03 00:00:00,N,Y,OK
AALVY00,42.443,c,CPC Blend FOB Suez MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALVY00,42.459,h,CPC Blend FOB Suez MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALVY00,42.427,l,CPC Blend FOB Suez MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAMVY03,0.125,c,Brent EFP MAvg Mo03,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAOFW00,-2.11,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAOFW00,-2.1,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAOFW00,-2.12,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAPAB00,38.85,u,Cossack FOB Australia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,46.86,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAR03,46.713,c,Miri FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAT03,39.255,c,Gippsland FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBH00,37.5,u,Handil Mix FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBJ00,36.145,u,Cinta FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPYR00,35.16,c,Dated Brent Eur/bbl,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYR00,35.17,h,Dated Brent Eur/bbl,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYR00,35.15,l,Dated Brent Eur/bbl,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAQBA00,1.3,c,Mars Mo02 vs WTI Mo02 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBA00,1.31,h,Mars Mo02 vs WTI Mo02 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBA00,1.29,l,Mars Mo02 vs WTI Mo02 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBB03,43.528,c,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB03,43.538,h,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB03,43.518,l,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC13,1.67,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBC13,1.68,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBC13,1.66,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAPAP03,46.873,c,Labuan FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAZ03,42.652,c,Minas FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBB03,39.205,c,Attaka FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBP03,39.355,c,Belida FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBR03,46.297,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAQAV00,41.21,c,WTI 16:30 London Mo03,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAV00,41.22,h,WTI 16:30 London Mo03,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAV00,41.2,l,WTI 16:30 London Mo03,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAX13,43.701,c,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAX13,43.711,h,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAX13,43.691,l,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBC00,1.45,c,LLS Mo01 vs WTI Mo01 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBC00,1.46,h,LLS Mo01 vs WTI Mo01 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBC00,1.44,l,LLS Mo01 vs WTI Mo01 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBE03,1.355,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.365,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAPAF00,35.25,u,Nanhai Light FOB China London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPAF03,39.934,c,Nanhai Light FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAJ00,41.35,u,Bach Ho FOB Vung Tao Vietnam London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBF00,33.75,u,Ardjuna FOB Indonesia London MOC,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBF03,38.434,c,Ardjuna FOB Indonesia London MOC MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBL00,47.4,u,Duri FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPYR03,37.908,c,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAPYR03,37.914,h,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAPYR03,37.903,l,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQAT03,42.09,c,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAT03,42.1,h,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAT03,42.08,l,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX00,41.97,c,Mars 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAX00,41.98,h,Mars 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAX00,41.96,l,Mars 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAY13,1.365,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAY13,1.375,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAY13,1.355,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.653,c,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.663,h,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.643,l,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBA03,0.989,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBA03,0.999,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBA03,0.979,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD00,42.16,c,LLS 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBD00,42.17,h,LLS 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBD00,42.15,l,LLS 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAPAH03,40.763,c,North West Shelf FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAR00,41.75,u,Miri FOB Malaysia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPAX00,44.15,u,Shengli FOB China London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBD03,41.213,c,Senipah FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBH03,40.505,c,Handil Mix FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPYT00,34.23,c,WTI 16:30 London Eur/Bbl Mo01,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYT00,34.24,h,WTI 16:30 London Eur/Bbl Mo01,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYT00,34.22,l,WTI 16:30 London Eur/Bbl Mo01,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYU00,35.5,c,Mars 16:30 London Eur/Bbl Mo01,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYU00,35.51,h,Mars 16:30 London Eur/Bbl Mo01,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYU00,35.49,l,Mars 16:30 London Eur/Bbl Mo01,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYU03,36.957,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYU03,36.967,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYU03,36.948,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR00,40.47,c,WTI 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAR00,40.48,h,WTI 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAR00,40.46,l,WTI 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAV03,42.391,c,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV03,42.401,h,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV03,42.381,l,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV13,42.891,c,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAV13,42.901,h,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAV13,42.881,l,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAY03,1.225,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAY03,1.235,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAY03,1.215,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAPBB00,36.15,u,Attaka FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAT13,42.581,c,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAT13,42.591,h,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAT13,42.571,l,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBB00,41.92,c,LLS 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBB00,41.93,h,LLS 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBB00,41.91,l,LLS 16:30 London Mo01,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAPAV00,36.05,u,Daqing FOB China London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPAV03,38.602,c,Daqing FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBD00,39.0,u,Senipah FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBN03,38.088,c,Widuri FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBR00,42.15,c,Banyu Urip FOB Indonesia at London MOC,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPYS00,36.045,c,Urals CIF Augusta Eur/bbl,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYS00,36.06,h,Urals CIF Augusta Eur/bbl,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYS00,36.03,l,Urals CIF Augusta Eur/bbl,2020-09-03 17:29:47,2020-09-03 00:00:00,N,Y,OK
AAPYT03,35.803,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAPYT03,35.812,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYT03,35.794,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAY00,1.5,c,Mars Mo01 vs WTI Mo01 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAY00,1.51,h,Mars Mo01 vs WTI Mo01 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAY00,1.49,l,Mars Mo01 vs WTI Mo01 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBD13,43.883,c,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBD13,43.893,h,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBD13,43.873,l,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPAH00,38.55,u,North West Shelf FOB Australia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPAL00,41.15,u,Nile Blend FOB Sudan London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPAP00,41.5,u,Labuan FOB Malaysia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBJ03,39.074,c,Cinta FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBN00,35.085,u,Widuri FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBP00,36.35,u,Belida FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAX03,43.078,c,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX03,43.088,h,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX03,43.068,l,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.079,c,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.089,h,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.069,l,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB13,44.006,c,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBB13,44.016,h,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBB13,43.996,l,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBC03,1.675,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC03,1.685,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC03,1.665,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.445,c,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.455,h,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.435,l,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE00,1.35,c,LLS Mo02 vs WTI Mo02 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBE00,1.36,h,LLS Mo02 vs WTI Mo02 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBE00,1.34,l,LLS Mo02 vs WTI Mo02 London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAPAD03,42.357,c,Kutubu FOB Papua New Guinea London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAL03,43.723,c,Nile Blend FOB Sudan London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAN00,42.57,u,Sokol CFR Japan/Korea London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPAN03,45.178,c,Sokol CFR Japan/Korea London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAT00,36.25,u,Gippsland FOB Australia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPAX03,47.084,c,Shengli FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAZ00,39.865,u,Minas FOB Indonesia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAPBL03,50.334,c,Duri FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.642,c,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.657,h,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.627,l,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQAR03,41.853,c,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR03,41.863,h,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR03,41.843,l,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR13,42.336,c,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR13,42.346,h,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR13,42.326,l,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAT00,40.81,c,WTI 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAT00,40.82,h,WTI 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAT00,40.8,l,WTI 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAZ00,42.11,c,Mars 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAZ00,42.12,h,Mars 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQAZ00,42.1,l,Mars 16:30 London Mo02,2020-09-03 17:15:40,2020-09-03 00:00:00,N,Y,OK
AAQBA13,1.073,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBA13,1.083,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBA13,1.063,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AARAU03,38.409,c,South Pars Condensate FOB Iran London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
