code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,2.45,h,Brent Mo01 vs WTI Mo01,2020-06-09 16:38:46,2020-06-09 00:00:00,N,Y,OK
AALAU00,2.43,l,Brent Mo01 vs WTI Mo01,2020-06-09 16:38:46,2020-06-09 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.505,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-09 17:12:01,2020-06-09 00:00:00,N,Y,OK
AAOFW00,-1.5,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-09 17:12:01,2020-06-09 00:00:00,N,Y,OK
AAOFW00,-1.51,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-09 17:12:01,2020-06-09 00:00:00,N,Y,OK
AAPAB00,34.51,u,Cossack FOB Australia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,29.998,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,33.26,u,Handil Mix FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPBJ00,33.21,u,Cinta FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPYR00,34.91,c,Dated Brent Eur/bbl,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYR00,34.92,h,Dated Brent Eur/bbl,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYR00,34.9,l,Dated Brent Eur/bbl,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAQBA00,0.75,c,Mars Mo02 vs WTI Mo02 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBA00,0.76,h,Mars Mo02 vs WTI Mo02 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBA00,0.74,l,Mars Mo02 vs WTI Mo02 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBB03,28.01,c,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.02,h,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.0,l,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,38.58,c,WTI 16:30 London Mo03,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAV00,38.59,h,WTI 16:30 London Mo03,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAV00,38.57,l,WTI 16:30 London Mo03,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,1.25,c,LLS Mo01 vs WTI Mo01 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBC00,1.26,h,LLS Mo01 vs WTI Mo01 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBC00,1.24,l,LLS Mo01 vs WTI Mo01 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBE03,2.118,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.128,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.108,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,34.36,u,Ardjuna FOB Indonesia London MOC,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,43.91,u,Duri FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,26.075,c,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.085,h,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.065,l,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAX00,38.84,c,Mars 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAX00,38.85,h,Mars 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAX00,38.83,l,Mars 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.826,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.836,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.816,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD00,39.78,c,LLS 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBD00,39.79,h,LLS 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBD00,39.77,l,LLS 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAPAR00,42.21,u,Miri FOB Malaysia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPAX00,40.61,u,Shengli FOB China London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,33.53,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYT00,33.54,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYT00,33.52,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYU00,34.19,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYU00,34.2,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYU00,34.18,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,38.09,c,WTI 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAR00,38.1,h,WTI 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAR00,38.08,l,WTI 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAV03,27.532,c,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.542,h,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.522,l,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,2.405,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.415,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.395,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAPBB00,32.01,u,Attaka FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,39.34,c,LLS 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBB00,39.35,h,LLS 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBB00,39.33,l,LLS 16:30 London Mo01,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,40.465,c,Dalia FOB Angola,2020-06-09 16:30:21,2020-06-09 00:00:00,N,Y,OK
AAQYX00,40.48,h,Dalia FOB Angola,2020-06-09 16:30:21,2020-06-09 00:00:00,N,Y,OK
AAQYX00,40.45,l,Dalia FOB Angola,2020-06-09 16:30:21,2020-06-09 00:00:00,N,Y,OK
AAQYY00,0.75,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-09 16:30:19,2020-06-09 00:00:00,N,Y,OK
AAQYY00,0.76,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-09 16:30:19,2020-06-09 00:00:00,N,Y,OK
AAQYY00,0.74,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-09 16:30:19,2020-06-09 00:00:00,N,Y,OK
AAPAV00,32.86,u,Daqing FOB China London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,34.26,u,Senipah FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,43.36,c,Banyu Urip FOB Indonesia at London MOC,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPYS00,36.995,c,Urals CIF Augusta Eur/bbl,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYS00,37.01,h,Urals CIF Augusta Eur/bbl,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYS00,36.98,l,Urals CIF Augusta Eur/bbl,2020-06-09 18:00:04,2020-06-09 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAY00,0.75,c,Mars Mo01 vs WTI Mo01 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAY00,0.76,h,Mars Mo01 vs WTI Mo01 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAY00,0.74,l,Mars Mo01 vs WTI Mo01 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAL00,36.11,u,Nile Blend FOB Sudan London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPAP00,42.26,u,Labuan FOB Malaysia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,33.46,u,Widuri FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPBP00,32.16,u,Belida FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,26.939,c,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.949,h,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.929,l,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.901,c,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.911,h,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.891,l,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,3.476,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.486,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.466,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.193,c,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.203,h,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.183,l,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.45,c,LLS Mo02 vs WTI Mo02 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBE00,1.46,h,LLS Mo02 vs WTI Mo02 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBE00,1.44,l,LLS Mo02 vs WTI Mo02 London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAN00,41.67,u,Sokol CFR Japan/Korea London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,32.06,u,Gippsland FOB Australia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,39.67,u,Minas FOB Indonesia London,2020-06-09 17:59:51,2020-06-09 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,24.534,c,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.544,h,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.524,l,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,38.33,c,WTI 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAT00,38.34,h,WTI 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAT00,38.32,l,WTI 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAZ00,39.08,c,Mars 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAZ00,39.09,h,Mars 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQAZ00,39.07,l,Mars 16:30 London Mo02,2020-06-09 16:29:33,2020-06-09 00:00:00,N,Y,OK
AAQBA13,1.029,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.039,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.019,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AARAU03,19.213,c,South Pars Condensate FOB Iran London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBX03,31.986,c,ADB Strip London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWD00,43.88,c,ESPO FOB Kozmino Mo01 London,2020-06-09 16:17:56,2020-06-09 00:00:00,N,Y,OK
AARWD00,43.89,h,ESPO FOB Kozmino Mo01 London,2020-06-09 16:17:56,2020-06-09 00:00:00,N,Y,OK
AARWD00,43.87,l,ESPO FOB Kozmino Mo01 London,2020-06-09 16:17:56,2020-06-09 00:00:00,N,Y,OK
