code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXO00,-0.042,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXO00,-0.062,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYF00,1.5,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGYF00,1.51,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGYF00,1.49,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGZS00,43.05,c,Urals FOB Novo Suez,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZS00,43.07,h,Urals FOB Novo Suez,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZS00,43.03,l,Urals FOB Novo Suez,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.2,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPN00,-0.19,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPN00,-0.21,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHXC03,1.129,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.298,c,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.316,h,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.28,l,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.087,c,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.105,h,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.068,l,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.053,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.063,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.043,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.472,c,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.482,h,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.462,l,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV00,2.38,c,Brent Mo02 vs WTI Mo02,2020-07-08 17:15:32,2020-07-08 00:00:00,N,Y,OK
AALAV00,2.39,h,Brent Mo02 vs WTI Mo02,2020-07-08 17:15:32,2020-07-08 00:00:00,N,Y,OK
AALAV00,2.37,l,Brent Mo02 vs WTI Mo02,2020-07-08 17:15:32,2020-07-08 00:00:00,N,Y,OK
AALOV00,-2.21,c,Syrian Heavy vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AALOV00,-2.2,h,Syrian Heavy vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AALOV00,-2.22,l,Syrian Heavy vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AALVX00,40.705,c,CPC Blend FOB Suez,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AALVX00,40.72,h,CPC Blend FOB Suez,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AALVX00,40.69,l,CPC Blend FOB Suez,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AALWC00,-1.16,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.151,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.169,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAMVY00,0.0,c,Brent EFP Mo03,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AAOFV03,38.444,c,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.46,h,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.428,l,CPC Blend FOB Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.454,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.461,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.447,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOZV00,43.87,u,Tapis FOB Malaysia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAJHX00,40.718,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.732,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.703,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.913,c,Saharan Blend FOB Algeria MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.931,h,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.894,l,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.914,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.92,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.908,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.917,c,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.924,h,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.91,l,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAY00,2.44,c,Brent Mo03 vs WTI Mo03,2020-07-08 17:15:32,2020-07-08 00:00:00,N,Y,OK
AAOFD03,40.065,c,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.074,h,Dated North Sea Light MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.056,l,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGZV00,-0.02,u,Sweet/Sour Diff NWE,2020-07-08 18:12:36,2020-07-08 00:00:00,N,Y,OK
AAHMN00,40.51,c,Syrian Heavy,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHMN00,40.53,h,Syrian Heavy,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHMN00,40.49,l,Syrian Heavy,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAJJI00,-0.259,c,Sweet/Sour Diff NWE MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.402,c,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.412,h,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.392,l,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALDF00,42.72,c,Med Dated Brent Strip 13-28 Day,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AALDF00,42.73,h,Med Dated Brent Strip 13-28 Day,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AALDF00,42.71,l,Med Dated Brent Strip 13-28 Day,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AALGM00,42.49,c,15-45 Day Dated Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AALGM00,42.5,h,15-45 Day Dated Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AALGM00,42.48,l,15-45 Day Dated Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AALGN00,39.759,c,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.766,h,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.752,l,15-45 Day Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.473,c,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.49,h,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.455,l,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH00,42.975,c,Urals FOB Novo Afra,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAOTH00,42.99,h,Urals FOB Novo Afra,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAOTH00,42.96,l,Urals FOB Novo Afra,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAOZX00,45.72,u,Kikeh FOB Sabah Malaysia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAF00,38.87,u,Nanhai Light FOB China London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAF03,35.96,c,Nanhai Light FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAJ00,45.37,u,Bach Ho FOB Vung Tao Vietnam London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAGZY00,42.52,c,Saharan Blend FOB Algeria,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZY00,42.54,h,Saharan Blend FOB Algeria,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZY00,42.5,l,Saharan Blend FOB Algeria,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHPH00,0.33,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPH00,0.34,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPH00,0.32,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHXC00,1.315,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAHXD03,1.595,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAHXE00,42.685,c,North Sea CIF Rotterdam Dated Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAIVI00,43.292,u,Dated Brent 5 Day Rolling Avg,2020-07-08 18:12:36,2020-07-08 00:00:00,N,Y,OK
AAJIC00,1.649,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.657,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.64,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.803,c,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.812,h,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.795,l,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIN00,44.275,c,Urals Recombined (RCMB),2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AALIN00,44.29,h,Urals Recombined (RCMB),2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AALIN00,44.26,l,Urals Recombined (RCMB),2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AALOU00,0.41,c,Syrian Light vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AALOU00,0.42,h,Syrian Light vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AALOU00,0.4,l,Syrian Light vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAOTH03,41.258,c,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.273,h,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.242,l,Urals FOB Novo Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPAH03,35.523,c,North West Shelf FOB Australia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAGZU00,41.32,c,CPC Blend CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZU00,41.34,h,CPC Blend CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZU00,41.3,l,CPC Blend CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZZ00,-1.043,u,Sweet/Sour Diff Med,2020-07-08 18:12:36,2020-07-08 00:00:00,N,Y,OK
AAHXB03,1.516,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.898,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.89,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.905,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWH00,42.705,c,North Sea Dated Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAKWH00,42.71,h,North Sea Dated Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAKWH00,42.7,l,North Sea Dated Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAKWI00,39.812,c,North Sea Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.819,h,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.805,l,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALVZ00,-2.015,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AALVZ00,-2.01,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AALVZ00,-2.02,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAOFW03,-1.36,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.352,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.367,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI00,0.255,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAOTI00,0.26,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAOTI00,0.25,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAOZX03,42.86,c,Kikeh FOB Sabah Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAB03,35.721,c,Cossack FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAD00,41.17,u,Kutubu FOB Papua New Guinea London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAGZW00,43.22,c,Siberian Light CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZW00,43.24,h,Siberian Light CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZW00,43.2,l,Siberian Light CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHPK00,0.5,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPK00,0.51,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPK00,0.49,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHXE03,39.799,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAISU00,41.532,c,Troll FOB North Sea MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.906,c,Syrian Heavy MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.922,h,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.89,l,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAY03,2.411,c,Brent Mo03 vs WTI Mo03 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFD00,43.225,c,Dated North Sea Light,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAOFD00,43.23,h,Dated North Sea Light,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAOFD00,43.22,l,Dated North Sea Light,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAOFV00,40.61,c,CPC Blend FOB Afra,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAOFV00,40.63,h,CPC Blend FOB Afra,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAOFV00,40.59,l,CPC Blend FOB Afra,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAOZV03,41.01,c,Tapis FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAHPL00,-1.4,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPL00,-1.39,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPL00,-1.41,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPM00,1.5,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPM00,1.51,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPM00,1.49,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHXD00,1.72,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAJHV00,41.452,c,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.469,h,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.435,l,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.839,c,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.856,h,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.822,l,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPAH00,41.42,u,North West Shelf FOB Australia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAGZX00,44.145,c,Azeri Light CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZX00,44.16,h,Azeri Light CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZX00,44.13,l,Azeri Light CIF Augusta,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHMM00,43.13,c,Syrian Light,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHMM00,43.15,h,Syrian Light,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHMM00,43.11,l,Syrian Light,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAHPI00,0.885,c,Urals FOB Ventspils vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPI00,0.89,h,Urals FOB Ventspils vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHPI00,0.88,l,Urals FOB Ventspils vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAHXB00,1.565,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAJIE00,2.283,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.293,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.273,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.505,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.495,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.515,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.109,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.119,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.099,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJH00,-1.878,c,Sweet/Sour Diff Med MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.72,c,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.735,h,Syrian Light MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.705,l,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU00,2.47,c,Brent Mo01 vs WTI Mo01,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
