code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXE00,0.7,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXE00,0.68,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.515,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.525,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.505,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYF00,0.65,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAGYF00,0.66,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAGYF00,0.64,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAGZS00,42.79,c,Urals FOB Novo Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZS00,42.81,h,Urals FOB Novo Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZS00,42.77,l,Urals FOB Novo Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.1,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPN00,-0.09,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPN00,-0.11,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHXC03,1.357,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAJHY00,41.963,c,CPC Blend CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHY00,41.98,h,CPC Blend CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJHY00,41.946,l,CPC Blend CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJHZ00,43.18,c,Siberian Light CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJHZ00,43.197,h,Siberian Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHZ00,43.163,l,Siberian Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIG00,1.588,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIG00,1.598,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIG00,1.579,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU03,2.498,c,Brent Mo01 vs WTI Mo01 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU03,2.508,h,Brent Mo01 vs WTI Mo01 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU03,2.488,l,Brent Mo01 vs WTI Mo01 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAV00,2.76,c,Brent Mo02 vs WTI Mo02,2020-08-14 16:39:25,2020-08-14 00:00:00,N,Y,OK
AALAV00,2.77,h,Brent Mo02 vs WTI Mo02,2020-08-14 16:39:25,2020-08-14 00:00:00,N,Y,OK
AALAV00,2.75,l,Brent Mo02 vs WTI Mo02,2020-08-14 16:39:25,2020-08-14 00:00:00,N,Y,OK
AALOV00,-3.725,c,Syrian Heavy vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AALOV00,-3.72,h,Syrian Heavy vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AALOV00,-3.73,l,Syrian Heavy vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AALVX00,42.045,c,CPC Blend FOB Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AALVX00,42.06,h,CPC Blend FOB Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AALVX00,42.03,l,CPC Blend FOB Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AALWC00,-1.478,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALWC00,-1.473,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALWC00,-1.484,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAMVY00,0.17,c,Brent EFP Mo03,2020-08-14 16:39:25,2020-08-14 00:00:00,N,Y,OK
AAOFV03,41.177,c,CPC Blend FOB Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFV03,41.193,h,CPC Blend FOB Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFV03,41.162,l,CPC Blend FOB Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI03,0.137,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI03,0.143,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI03,0.131,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOZV00,45.32,u,Tapis FOB Malaysia London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AAPAJ03,45.926,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAJHX00,42.807,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHX00,42.822,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHX00,42.792,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIB00,42.822,c,Saharan Blend FOB Algeria MAvg,2020-08-01 06:01:23,2020-07-01 00:00:00,N,Y,OK
AAJIB00,42.839,h,Saharan Blend FOB Algeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIB00,42.804,l,Saharan Blend FOB Algeria MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJID00,-0.026,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJID00,-0.018,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJID00,-0.033,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJG00,0.446,c,Syrian Light vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJG00,0.454,h,Syrian Light vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJG00,0.438,l,Syrian Light vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALAY00,2.88,c,Brent Mo03 vs WTI Mo03,2020-08-14 16:39:25,2020-08-14 00:00:00,N,Y,OK
AAOFD03,43.355,c,Dated North Sea Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFD03,43.362,h,Dated North Sea Light MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAOFD03,43.348,l,Dated North Sea Light MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGZV00,2.61,u,Sweet/Sour Diff NWE,2020-08-14 17:36:54,2020-08-14 00:00:00,N,Y,OK
AAHMN00,40.225,c,Syrian Heavy,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHMN00,40.24,h,Syrian Heavy,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHMN00,40.21,l,Syrian Heavy,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAJJI00,0.879,c,Sweet/Sour Diff NWE MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAV03,2.581,c,Brent Mo02 vs WTI Mo02 MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALAV03,2.591,h,Brent Mo02 vs WTI Mo02 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAV03,2.571,l,Brent Mo02 vs WTI Mo02 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALDF00,43.95,c,Med Dated Brent Strip 13-28 Day,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AALDF00,43.96,h,Med Dated Brent Strip 13-28 Day,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AALDF00,43.94,l,Med Dated Brent Strip 13-28 Day,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AALGM00,43.93,c,15-45 Day Dated Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AALGM00,43.94,h,15-45 Day Dated Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AALGM00,43.92,l,15-45 Day Dated Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AALGN00,42.714,c,15-45 Day Dated Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALGN00,42.722,h,15-45 Day Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALGN00,42.707,l,15-45 Day Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIO00,44.372,c,Urals Recombined (RCMB) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIO00,44.387,h,Urals Recombined (RCMB) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIO00,44.356,l,Urals Recombined (RCMB) MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAOTH00,42.655,c,Urals FOB Novo Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAOTH00,42.67,h,Urals FOB Novo Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAOTH00,42.64,l,Urals FOB Novo Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAOZX00,47.17,u,Kikeh FOB Sabah Malaysia London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AAPAF00,40.02,u,Nanhai Light FOB China London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AAPAF03,39.102,c,Nanhai Light FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAJ00,47.27,u,Bach Ho FOB Vung Tao Vietnam London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AAGZY00,43.85,c,Saharan Blend FOB Algeria,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZY00,43.87,h,Saharan Blend FOB Algeria,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZY00,43.83,l,Saharan Blend FOB Algeria,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHPH00,-1.16,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPH00,-1.15,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPH00,-1.17,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHXC00,1.54,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAHXD03,1.79,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAHXE00,43.94,c,North Sea CIF Rotterdam Dated Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAIVI00,44.796,u,Dated Brent 5 Day Rolling Avg,2020-08-14 17:36:54,2020-08-14 00:00:00,N,Y,OK
AAJIC00,0.305,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIC00,0.313,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIC00,0.296,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALDG00,42.833,c,Med Dated Brent Strip 13-28 Day MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALDG00,42.84,h,Med Dated Brent Strip 13-28 Day MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALDG00,42.825,l,Med Dated Brent Strip 13-28 Day MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIN00,44.115,c,Urals Recombined (RCMB),2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AALIN00,44.13,h,Urals Recombined (RCMB),2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AALIN00,44.1,l,Urals Recombined (RCMB),2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AALOU00,-0.205,c,Syrian Light vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AALOU00,-0.2,h,Syrian Light vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AALOU00,-0.21,l,Syrian Light vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAOTH03,42.97,c,Urals FOB Novo Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTH03,42.983,h,Urals FOB Novo Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTH03,42.957,l,Urals FOB Novo Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPAH03,41.764,c,North West Shelf FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAGZU00,42.7,c,CPC Blend CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZU00,42.72,h,CPC Blend CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZU00,42.68,l,CPC Blend CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZZ00,0.394,u,Sweet/Sour Diff Med,2020-08-14 17:36:54,2020-08-14 00:00:00,N,Y,OK
AAHXB03,1.63,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAJJF00,-2.296,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJJF00,-2.287,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJF00,-2.304,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAKWH00,43.955,c,North Sea Dated Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAKWH00,43.96,h,North Sea Dated Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAKWH00,43.95,l,North Sea Dated Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAKWI00,42.833,c,North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAKWI00,42.84,h,North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAKWI00,42.826,l,North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALVZ00,-1.905,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AALVZ00,-1.9,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AALVZ00,-1.91,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAOFW03,-1.655,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFW03,-1.647,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFW03,-1.663,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI00,-1.295,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAOTI00,-1.29,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAOTI00,-1.3,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAOZX03,46.05,c,Kikeh FOB Sabah Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAB03,41.34,c,Cossack FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAD00,42.17,u,Kutubu FOB Papua New Guinea London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AAGZW00,44.05,c,Siberian Light CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZW00,44.07,h,Siberian Light CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZW00,44.03,l,Siberian Light CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHPK00,0.1,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPK00,0.11,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPK00,0.09,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHXE03,42.815,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAISU00,44.72,c,Troll FOB North Sea MAvg,2020-08-01 06:01:23,2020-07-01 00:00:00,N,Y,OK
AAJJJ00,40.537,c,Syrian Heavy MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJJ00,40.553,h,Syrian Heavy MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJJ00,40.521,l,Syrian Heavy MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAY03,2.655,c,Brent Mo03 vs WTI Mo03 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFD00,44.515,c,Dated North Sea Light,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAOFD00,44.52,h,Dated North Sea Light,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAOFD00,44.51,l,Dated North Sea Light,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAOFV00,41.9,c,CPC Blend FOB Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAOFV00,41.92,h,CPC Blend FOB Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAOFV00,41.88,l,CPC Blend FOB Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAOZV03,44.2,c,Tapis FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAHPL00,-1.25,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPL00,-1.24,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPL00,-1.26,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPM00,0.95,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPM00,0.96,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPM00,0.94,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHXD00,1.64,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAJHV00,43.137,c,Urals FOB Novo Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHV00,43.153,h,Urals FOB Novo Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHV00,43.121,l,Urals FOB Novo Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIA00,44.382,c,Azeri Light CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIA00,44.399,h,Azeri Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIA00,44.366,l,Azeri Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPAH00,40.32,u,North West Shelf FOB Australia London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AAGZX00,44.89,c,Azeri Light CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZX00,44.91,h,Azeri Light CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAGZX00,44.87,l,Azeri Light CIF Augusta,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHMM00,43.745,c,Syrian Light,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHMM00,43.76,h,Syrian Light,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHMM00,43.73,l,Syrian Light,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAHPI00,-1.73,c,Urals FOB Ventspils vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPI00,-1.72,h,Urals FOB Ventspils vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHPI00,-1.74,l,Urals FOB Ventspils vs Med Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAHXB00,1.665,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAJIE00,0.347,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIE00,0.357,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIE00,0.338,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIF00,-0.87,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIF00,-0.86,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIF00,-0.88,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.011,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.001,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.021,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
