code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXO00,-0.042,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXO00,-0.062,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYF00,1.7,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAGYF00,1.71,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAGYF00,1.69,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAGZS00,43.525,c,Urals FOB Novo Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZS00,43.54,h,Urals FOB Novo Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZS00,43.51,l,Urals FOB Novo Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,0.1,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPN00,0.11,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPN00,0.09,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHXC03,1.129,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.298,c,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.316,h,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.28,l,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.087,c,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.105,h,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.068,l,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.053,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.063,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.043,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.472,c,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.482,h,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.462,l,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV00,2.45,c,Brent Mo02 vs WTI Mo02,2020-07-02 17:01:14,2020-07-02 00:00:00,N,Y,OK
AALAV00,2.46,h,Brent Mo02 vs WTI Mo02,2020-07-02 17:01:14,2020-07-02 00:00:00,N,Y,OK
AALAV00,2.44,l,Brent Mo02 vs WTI Mo02,2020-07-02 17:01:14,2020-07-02 00:00:00,N,Y,OK
AALOV00,-1.325,c,Syrian Heavy vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AALOV00,-1.32,h,Syrian Heavy vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AALOV00,-1.33,l,Syrian Heavy vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AALVX00,41.165,c,CPC Blend FOB Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AALVX00,41.18,h,CPC Blend FOB Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AALVX00,41.15,l,CPC Blend FOB Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AALWC00,-1.16,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.151,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.169,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAMVY00,0.22,c,Brent EFP Mo03,2020-07-02 17:01:13,2020-07-02 00:00:00,N,Y,OK
AAOFV03,38.444,c,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.46,h,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.428,l,CPC Blend FOB Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.454,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.461,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.447,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOZV00,43.25,u,Tapis FOB Malaysia London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AAJHX00,40.718,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.732,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.703,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.913,c,Saharan Blend FOB Algeria MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.931,h,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.894,l,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.914,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.92,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.908,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.917,c,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.924,h,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.91,l,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAY00,2.4,c,Brent Mo03 vs WTI Mo03,2020-07-02 17:01:14,2020-07-02 00:00:00,N,Y,OK
AAOFD03,40.065,c,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.074,h,Dated North Sea Light MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.056,l,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGZV00,0.105,u,Sweet/Sour Diff NWE,2020-07-02 18:37:08,2020-07-02 00:00:00,N,Y,OK
AAHMN00,40.97,c,Syrian Heavy,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHMN00,40.98,h,Syrian Heavy,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHMN00,40.96,l,Syrian Heavy,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAJJI00,-0.259,c,Sweet/Sour Diff NWE MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.402,c,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.412,h,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.392,l,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALDF00,42.295,c,Med Dated Brent Strip 13-28 Day,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AALDF00,42.3,h,Med Dated Brent Strip 13-28 Day,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AALDF00,42.29,l,Med Dated Brent Strip 13-28 Day,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AALGM00,42.155,c,15-45 Day Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AALGM00,42.16,h,15-45 Day Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AALGM00,42.15,l,15-45 Day Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AALGN00,39.759,c,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.766,h,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.752,l,15-45 Day Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.473,c,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.49,h,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.455,l,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH00,43.44,c,Urals FOB Novo Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAOTH00,43.45,h,Urals FOB Novo Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAOTH00,43.43,l,Urals FOB Novo Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAOZX00,45.1,u,Kikeh FOB Sabah Malaysia London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AAPAF00,38.25,u,Nanhai Light FOB China London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AAPAF03,35.96,c,Nanhai Light FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAJ00,44.7,u,Bach Ho FOB Vung Tao Vietnam London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AAGZY00,42.395,c,Saharan Blend FOB Algeria,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZY00,42.41,h,Saharan Blend FOB Algeria,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZY00,42.38,l,Saharan Blend FOB Algeria,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHPH00,1.23,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPH00,1.24,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPH00,1.22,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHXC00,1.49,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAHXD03,1.595,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAHXE00,42.28,c,North Sea CIF Rotterdam Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAIVI00,41.934,u,Dated Brent 5 Day Rolling Avg,2020-07-02 18:37:08,2020-07-02 00:00:00,N,Y,OK
AAJIC00,1.649,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.657,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.64,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.803,c,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.812,h,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.795,l,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIN00,45.03,c,Urals Recombined (RCMB),2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AALIN00,45.05,h,Urals Recombined (RCMB),2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AALIN00,45.01,l,Urals Recombined (RCMB),2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AALOU00,0.68,c,Syrian Light vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AALOU00,0.69,h,Syrian Light vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AALOU00,0.67,l,Syrian Light vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAOTH03,41.258,c,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.273,h,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.242,l,Urals FOB Novo Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPAH03,35.523,c,North West Shelf FOB Australia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAGZU00,41.745,c,CPC Blend CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZU00,41.76,h,CPC Blend CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZU00,41.73,l,CPC Blend CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZZ00,-1.541,u,Sweet/Sour Diff Med,2020-07-02 18:37:08,2020-07-02 00:00:00,N,Y,OK
AAHXB03,1.516,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.898,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.89,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.905,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWH00,42.3,c,North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAKWH00,42.31,h,North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAKWH00,42.29,l,North Sea Dated Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAKWI00,39.812,c,North Sea Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.819,h,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.805,l,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALVZ00,-1.13,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AALVZ00,-1.12,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AALVZ00,-1.14,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AAOFW03,-1.36,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.352,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.367,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI00,1.145,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAOTI00,1.15,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAOTI00,1.14,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAOZX03,42.86,c,Kikeh FOB Sabah Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAB03,35.721,c,Cossack FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAD00,40.25,u,Kutubu FOB Papua New Guinea London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AAGZW00,44.105,c,Siberian Light CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZW00,44.12,h,Siberian Light CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZW00,44.09,l,Siberian Light CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHPK00,1.81,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPK00,1.82,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPK00,1.8,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHXE03,39.799,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAISU00,41.532,c,Troll FOB North Sea MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.906,c,Syrian Heavy MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.922,h,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.89,l,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAY03,2.411,c,Brent Mo03 vs WTI Mo03 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFD00,43.12,c,Dated North Sea Light,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAOFD00,43.13,h,Dated North Sea Light,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAOFD00,43.11,l,Dated North Sea Light,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAOFV00,41.065,c,CPC Blend FOB Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAOFV00,41.08,h,CPC Blend FOB Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAOFV00,41.05,l,CPC Blend FOB Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAOZV03,41.01,c,Tapis FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAHPL00,-0.55,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AAHPL00,-0.54,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AAHPL00,-0.56,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-02 18:36:57,2020-07-02 00:00:00,N,Y,OK
AAHPM00,1.75,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPM00,1.76,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPM00,1.74,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHXD00,2.05,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAJHV00,41.452,c,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.469,h,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.435,l,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.839,c,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.856,h,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.822,l,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPAH00,40.45,u,North West Shelf FOB Australia London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AAGZX00,44.0,c,Azeri Light CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZX00,44.02,h,Azeri Light CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAGZX00,43.98,l,Azeri Light CIF Augusta,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHMM00,42.975,c,Syrian Light,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHMM00,42.99,h,Syrian Light,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHMM00,42.96,l,Syrian Light,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAHPI00,1.065,c,Urals FOB Ventspils vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPI00,1.07,h,Urals FOB Ventspils vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHPI00,1.06,l,Urals FOB Ventspils vs Med Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAHXB00,2.025,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAJIE00,2.283,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.293,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.273,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.505,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.495,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.515,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.109,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.119,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.099,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJH00,-1.878,c,Sweet/Sour Diff Med MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.72,c,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.735,h,Syrian Light MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.705,l,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU00,2.56,c,Brent Mo01 vs WTI Mo01,2020-07-02 17:01:13,2020-07-02 00:00:00,N,Y,OK
