code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.4,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPN00,-0.39,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPN00,-0.41,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHXC03,1.336,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAJHY00,43.097,c,CPC Blend CIF Augusta MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJHY00,43.115,h,CPC Blend CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHY00,43.079,l,CPC Blend CIF Augusta MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJHZ00,44.613,c,Siberian Light CIF Augusta MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJHZ00,44.631,h,Siberian Light CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHZ00,44.594,l,Siberian Light CIF Augusta MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIG00,1.243,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJIG00,1.253,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIG00,1.233,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALAU03,2.566,c,Brent Mo01 vs WTI Mo01 MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAU03,2.576,h,Brent Mo01 vs WTI Mo01 MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAU03,2.556,l,Brent Mo01 vs WTI Mo01 MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALAV00,2.45,c,Brent Mo02 vs WTI Mo02,2020-09-14 16:41:33,2020-09-14 00:00:00,N,Y,OK
AALAV00,2.46,h,Brent Mo02 vs WTI Mo02,2020-09-14 16:41:33,2020-09-14 00:00:00,N,Y,OK
AALAV00,2.44,l,Brent Mo02 vs WTI Mo02,2020-09-14 16:41:33,2020-09-14 00:00:00,N,Y,OK
AALOV00,-3.51,c,Syrian Heavy vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AALOV00,-3.5,h,Syrian Heavy vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AALOV00,-3.52,l,Syrian Heavy vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AALVX00,36.82,c,CPC Blend FOB Suez,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AALVX00,36.83,h,CPC Blend FOB Suez,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AALVX00,36.81,l,CPC Blend FOB Suez,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AALWC00,-1.96,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALWC00,-1.953,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALWC00,-1.967,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAMVY00,0.08,c,Brent EFP Mo03,2020-09-14 16:41:33,2020-09-14 00:00:00,N,Y,OK
AAOFV03,42.348,c,CPC Blend FOB Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFV03,42.366,h,CPC Blend FOB Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFV03,42.331,l,CPC Blend FOB Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI03,-0.733,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI03,-0.725,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI03,-0.74,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOZV00,37.15,u,Tapis FOB Malaysia London,2020-09-14 17:52:04,2020-09-14 00:00:00,N,Y,OK
AAJHX00,43.32,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJHX00,43.336,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHX00,43.303,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIB00,44.323,c,Saharan Blend FOB Algeria MAvg,2020-09-01 06:02:19,2020-08-01 00:00:00,N,Y,OK
AAJIB00,44.341,h,Saharan Blend FOB Algeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIB00,44.304,l,Saharan Blend FOB Algeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJID00,-1.083,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJID00,-1.075,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJID00,-1.091,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJJG00,0.124,c,Syrian Light vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJJG00,0.131,h,Syrian Light vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJG00,0.118,l,Syrian Light vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALAY00,2.54,c,Brent Mo03 vs WTI Mo03,2020-09-14 16:41:34,2020-09-14 00:00:00,N,Y,OK
AAOFD03,44.824,c,Dated North Sea Light MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFD03,44.831,h,Dated North Sea Light MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFD03,44.818,l,Dated North Sea Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGYD00,-2.745,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAGYD00,-2.74,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAGYD00,-2.75,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAGZT00,37.66,c,Urals FOB Ventspils (ex-Baltic),2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZT00,37.67,h,Urals FOB Ventspils (ex-Baltic),2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZT00,37.65,l,Urals FOB Ventspils (ex-Baltic),2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZV00,0.985,u,Sweet/Sour Diff NWE,2020-09-14 17:52:09,2020-09-14 00:00:00,N,Y,OK
AAHMN00,35.105,c,Syrian Heavy,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHMN00,35.12,h,Syrian Heavy,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHMN00,35.09,l,Syrian Heavy,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAJJI00,1.822,c,Sweet/Sour Diff NWE MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAV03,2.768,c,Brent Mo02 vs WTI Mo02 MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALAV03,2.778,h,Brent Mo02 vs WTI Mo02 MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALAV03,2.758,l,Brent Mo02 vs WTI Mo02 MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALDF00,38.615,c,Med Dated Brent Strip 13-28 Day,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AALDF00,38.62,h,Med Dated Brent Strip 13-28 Day,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AALDF00,38.61,l,Med Dated Brent Strip 13-28 Day,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AALGM00,38.77,c,15-45 Day Dated Strip,2020-09-14 17:51:44,2020-09-14 00:00:00,N,Y,OK
AALGM00,38.78,h,15-45 Day Dated Strip,2020-09-14 17:51:44,2020-09-14 00:00:00,N,Y,OK
AALGM00,38.76,l,15-45 Day Dated Strip,2020-09-14 17:51:44,2020-09-14 00:00:00,N,Y,OK
AALGN00,44.408,c,15-45 Day Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALGN00,44.416,h,15-45 Day Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALGN00,44.401,l,15-45 Day Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALIO00,44.93,c,Urals Recombined (RCMB) MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALIO00,44.946,h,Urals Recombined (RCMB) MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALIO00,44.914,l,Urals Recombined (RCMB) MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAOTH00,37.565,c,Urals FOB Novo Afra,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAOTH00,37.58,h,Urals FOB Novo Afra,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAOTH00,37.55,l,Urals FOB Novo Afra,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAOZX00,38.8,u,Kikeh FOB Sabah Malaysia London,2020-09-14 17:52:04,2020-09-14 00:00:00,N,Y,OK
AAGYE00,-2.414,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYE00,-2.408,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYE00,-2.42,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYG00,0.795,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGYG00,0.805,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYG00,0.785,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYH00,-1.45,c,Es Sider FOB Libya vs Med Dtd Strip,2020-09-14 17:09:36,2020-09-14 00:00:00,N,Y,OK
AAGYH00,-1.44,h,Es Sider FOB Libya vs Med Dtd Strip,2020-09-14 17:09:36,2020-09-14 00:00:00,N,Y,OK
AAGYH00,-1.46,l,Es Sider FOB Libya vs Med Dtd Strip,2020-09-14 17:09:36,2020-09-14 00:00:00,N,Y,OK
AAGZY00,38.215,c,Saharan Blend FOB Algeria,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZY00,38.23,h,Saharan Blend FOB Algeria,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZY00,38.2,l,Saharan Blend FOB Algeria,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHPH00,-0.85,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPH00,-0.84,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPH00,-0.86,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHXC00,0.56,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-09-14 17:51:44,2020-09-14 00:00:00,N,Y,OK
AAHXD03,1.563,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAHXE00,38.62,c,North Sea CIF Rotterdam Dated Strip,2020-09-14 17:51:44,2020-09-14 00:00:00,N,Y,OK
AAIVI00,39.026,u,Dated Brent 5 Day Rolling Avg,2020-09-14 17:52:09,2020-09-14 00:00:00,N,Y,OK
AAJIC00,-0.655,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIC00,-0.646,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIC00,-0.664,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALDG00,44.403,c,Med Dated Brent Strip 13-28 Day MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALDG00,44.411,h,Med Dated Brent Strip 13-28 Day MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALDG00,44.394,l,Med Dated Brent Strip 13-28 Day MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AALIN00,38.145,c,Urals Recombined (RCMB),2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AALIN00,38.16,h,Urals Recombined (RCMB),2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AALIN00,38.13,l,Urals Recombined (RCMB),2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AALOU00,0.16,c,Syrian Light vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AALOU00,0.17,h,Syrian Light vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AALOU00,0.15,l,Syrian Light vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAOTH03,43.67,c,Urals FOB Novo Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTH03,43.686,h,Urals FOB Novo Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTH03,43.654,l,Urals FOB Novo Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGZU00,37.325,c,CPC Blend CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZU00,37.34,h,CPC Blend CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZU00,37.31,l,CPC Blend CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZZ00,0.271,u,Sweet/Sour Diff Med,2020-09-14 17:52:09,2020-09-14 00:00:00,N,Y,OK
AAHXB03,1.511,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAJJF00,-3.182,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJF00,-3.175,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJF00,-3.189,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAKWH00,38.6,c,North Sea Dated Strip,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AAKWH00,38.61,h,North Sea Dated Strip,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AAKWH00,38.59,l,North Sea Dated Strip,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AAKWI00,44.408,c,North Sea Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAKWI00,44.414,h,North Sea Dated Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAKWI00,44.401,l,North Sea Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALVZ00,-1.795,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AALVZ00,-1.79,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AALVZ00,-1.8,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAOFW03,-2.054,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAOFW03,-2.046,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAOFW03,-2.063,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI00,-1.05,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAOTI00,-1.04,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAOTI00,-1.06,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAOZX03,47.06,c,Kikeh FOB Sabah Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAB03,42.034,c,Cossack FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAGZW00,38.125,c,Siberian Light CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZW00,38.14,h,Siberian Light CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZW00,38.11,l,Siberian Light CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHPK00,-0.49,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPK00,-0.48,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPK00,-0.5,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHXE03,44.402,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAISU00,45.97,c,Troll FOB North Sea MAvg,2020-09-01 06:02:19,2020-08-01 00:00:00,N,Y,OK
AAJJJ00,41.221,c,Syrian Heavy MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJJ00,41.237,h,Syrian Heavy MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJJJ00,41.206,l,Syrian Heavy MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAY03,2.88,c,Brent Mo03 vs WTI Mo03 MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFD00,38.395,c,Dated North Sea Light,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AAOFD00,38.4,h,Dated North Sea Light,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AAOFD00,38.39,l,Dated North Sea Light,2020-09-14 17:51:43,2020-09-14 00:00:00,N,Y,OK
AAOFV00,36.615,c,CPC Blend FOB Afra,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAOFV00,36.63,h,CPC Blend FOB Afra,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAOFV00,36.6,l,CPC Blend FOB Afra,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAOZV03,45.221,c,Tapis FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAGXY00,0.106,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXY00,0.116,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXY00,0.096,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYI00,-1.66,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGYI00,-1.65,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYI00,-1.67,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAHPL00,-1.29,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPL00,-1.28,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPL00,-1.3,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPM00,1.25,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPM00,1.26,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPM00,1.24,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHXD00,0.865,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-09-14 17:51:44,2020-09-14 00:00:00,N,Y,OK
AAJHV00,43.748,c,Urals FOB Novo Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHV00,43.766,h,Urals FOB Novo Suez MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJHV00,43.731,l,Urals FOB Novo Suez MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIA00,45.641,c,Azeri Light CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIA00,45.658,h,Azeri Light CIF Augusta MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIA00,45.623,l,Azeri Light CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYF00,0.35,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-09-14 17:09:36,2020-09-14 00:00:00,N,Y,OK
AAGYF00,0.36,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-09-14 17:09:36,2020-09-14 00:00:00,N,Y,OK
AAGYF00,0.34,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-09-14 17:09:36,2020-09-14 00:00:00,N,Y,OK
AAGZS00,37.765,c,Urals FOB Novo Suez,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZS00,37.78,h,Urals FOB Novo Suez,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZS00,37.75,l,Urals FOB Novo Suez,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZX00,39.905,c,Azeri Light CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZX00,39.92,h,Azeri Light CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAGZX00,39.89,l,Azeri Light CIF Augusta,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHMM00,38.775,c,Syrian Light,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHMM00,38.79,h,Syrian Light,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHMM00,38.76,l,Syrian Light,2020-09-14 17:52:00,2020-09-14 00:00:00,N,Y,OK
AAHPI00,-0.955,c,Urals FOB Ventspils vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPI00,-0.95,h,Urals FOB Ventspils vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHPI00,-0.96,l,Urals FOB Ventspils vs Med Dtd Strip,2020-09-14 17:09:37,2020-09-14 00:00:00,N,Y,OK
AAHXB00,0.845,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-09-14 17:51:44,2020-09-14 00:00:00,N,Y,OK
AAJIE00,0.21,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJIE00,0.22,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIE00,0.2,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
