code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.55,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPN00,-0.54,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPN00,-0.56,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHXC03,0.476,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAJHY00,39.698,c,CPC Blend CIF Augusta MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJHY00,39.715,h,CPC Blend CIF Augusta MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHY00,39.682,l,CPC Blend CIF Augusta MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJHZ00,41.072,c,Siberian Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJHZ00,41.088,h,Siberian Light CIF Augusta MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHZ00,41.055,l,Siberian Light CIF Augusta MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIG00,1.012,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIG00,1.021,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIG00,1.002,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAU03,2.162,c,Brent Mo01 vs WTI Mo01 MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAU03,2.172,h,Brent Mo01 vs WTI Mo01 MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAU03,2.152,l,Brent Mo01 vs WTI Mo01 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAV00,1.8,c,Brent Mo02 vs WTI Mo02,2020-10-29 18:06:38,2020-10-29 00:00:00,N,Y,OK
AALAV00,1.81,h,Brent Mo02 vs WTI Mo02,2020-10-29 18:06:38,2020-10-29 00:00:00,N,Y,OK
AALAV00,1.79,l,Brent Mo02 vs WTI Mo02,2020-10-29 18:06:38,2020-10-29 00:00:00,N,Y,OK
AALOV00,-2.475,c,Syrian Heavy vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AALOV00,-2.47,h,Syrian Heavy vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AALOV00,-2.48,l,Syrian Heavy vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AALVX00,35.015,c,CPC Blend FOB Suez,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AALVX00,35.03,h,CPC Blend FOB Suez,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AALVX00,35.0,l,CPC Blend FOB Suez,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AALWC00,-1.903,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALWC00,-1.895,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALWC00,-1.911,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAMVY00,0.03,c,Brent EFP Mo03,2020-10-29 18:06:38,2020-10-29 00:00:00,N,Y,OK
AAOFV03,38.954,c,CPC Blend FOB Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOFV03,38.969,h,CPC Blend FOB Afra MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAOFV03,38.938,l,CPC Blend FOB Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOTI03,-0.717,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOTI03,-0.709,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOTI03,-0.725,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOZV00,36.11,u,Tapis FOB Malaysia London,2020-10-29 18:49:55,2020-10-29 00:00:00,N,Y,OK
AAJHX00,40.382,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHX00,40.395,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJHX00,40.369,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIB00,40.615,c,Saharan Blend FOB Algeria MAvg,2020-10-01 06:02:17,2020-09-01 00:00:00,N,Y,OK
AAJIB00,40.631,h,Saharan Blend FOB Algeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIB00,40.598,l,Saharan Blend FOB Algeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJID00,-0.669,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJID00,-0.662,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJID00,-0.675,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJG00,-0.079,c,Syrian Light vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJJG00,-0.07,h,Syrian Light vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJG00,-0.088,l,Syrian Light vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAY00,1.85,c,Brent Mo03 vs WTI Mo03,2020-10-29 18:06:38,2020-10-29 00:00:00,N,Y,OK
AAOFD03,40.808,c,Dated North Sea Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFD03,40.815,h,Dated North Sea Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFD03,40.801,l,Dated North Sea Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYD00,-1.7,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGYD00,-1.69,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGYD00,-1.71,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGZT00,36.93,c,Urals FOB Ventspils (ex-Baltic),2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZT00,36.95,h,Urals FOB Ventspils (ex-Baltic),2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZT00,36.91,l,Urals FOB Ventspils (ex-Baltic),2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZV00,-0.325,u,Sweet/Sour Diff NWE,2020-10-29 18:50:10,2020-10-29 00:00:00,N,Y,OK
AAHMN00,34.375,c,Syrian Heavy,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHMN00,34.39,h,Syrian Heavy,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHMN00,34.36,l,Syrian Heavy,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAJJI00,0.703,c,Sweet/Sour Diff NWE MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAV03,2.35,c,Brent Mo02 vs WTI Mo02 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAV03,2.36,h,Brent Mo02 vs WTI Mo02 MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAV03,2.34,l,Brent Mo02 vs WTI Mo02 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALDF00,36.85,c,Med Dated Brent Strip 13-28 Day,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AALDF00,36.86,h,Med Dated Brent Strip 13-28 Day,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AALDF00,36.84,l,Med Dated Brent Strip 13-28 Day,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AALGM00,37.025,c,15-45 Day Dated Strip,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AALGM00,37.03,h,15-45 Day Dated Strip,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AALGM00,37.02,l,15-45 Day Dated Strip,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AALGN00,41.152,c,15-45 Day Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALGN00,41.16,h,15-45 Day Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALGN00,41.144,l,15-45 Day Dated Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALIO00,40.927,c,Urals Recombined (RCMB) MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALIO00,40.944,h,Urals Recombined (RCMB) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALIO00,40.91,l,Urals Recombined (RCMB) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOTH00,36.7,c,Urals FOB Novo Afra,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAOTH00,36.72,h,Urals FOB Novo Afra,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAOTH00,36.68,l,Urals FOB Novo Afra,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAOZX00,37.86,u,Kikeh FOB Sabah Malaysia London,2020-10-29 18:49:55,2020-10-29 00:00:00,N,Y,OK
AAGYE00,-2.377,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYE00,-2.371,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYE00,-2.383,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYG00,0.645,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYG00,0.655,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYG00,0.635,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYH00,-2.0,c,Es Sider FOB Libya vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGYH00,-1.99,h,Es Sider FOB Libya vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGYH00,-2.01,l,Es Sider FOB Libya vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGZY00,36.3,c,Saharan Blend FOB Algeria,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZY00,36.32,h,Saharan Blend FOB Algeria,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZY00,36.28,l,Saharan Blend FOB Algeria,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHPH00,0.22,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPH00,0.23,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPH00,0.21,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHXC00,0.235,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAHXD03,0.901,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAHXE00,36.87,c,North Sea CIF Rotterdam Dated Strip,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAIVI00,38.869,u,Dated Brent 5 Day Rolling Avg,2020-10-29 18:50:10,2020-10-29 00:00:00,N,Y,OK
AAJIC00,-0.531,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIC00,-0.522,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIC00,-0.54,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALDG00,41.051,c,Med Dated Brent Strip 13-28 Day MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALDG00,41.057,h,Med Dated Brent Strip 13-28 Day MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALDG00,41.045,l,Med Dated Brent Strip 13-28 Day MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALIN00,37.065,c,Urals Recombined (RCMB),2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AALIN00,37.08,h,Urals Recombined (RCMB),2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AALIN00,37.05,l,Urals Recombined (RCMB),2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AALOU00,-0.405,c,Syrian Light vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AALOU00,-0.4,h,Syrian Light vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AALOU00,-0.41,l,Syrian Light vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAOTH03,40.334,c,Urals FOB Novo Afra MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAOTH03,40.348,h,Urals FOB Novo Afra MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOTH03,40.32,l,Urals FOB Novo Afra MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGZU00,35.55,c,CPC Blend CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZU00,35.57,h,CPC Blend CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZU00,35.53,l,CPC Blend CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZZ00,-0.981,u,Sweet/Sour Diff Med,2020-10-29 18:50:10,2020-10-29 00:00:00,N,Y,OK
AAHXB03,0.853,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAJJF00,-3.141,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJF00,-3.132,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJF00,-3.15,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAKWH00,36.85,c,North Sea Dated Strip,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAKWH00,36.86,h,North Sea Dated Strip,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAKWH00,36.84,l,North Sea Dated Strip,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAKWI00,41.045,c,North Sea Dated Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAKWI00,41.053,h,North Sea Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAKWI00,41.038,l,North Sea Dated Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALVZ00,-1.835,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AALVZ00,-1.83,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AALVZ00,-1.84,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAOFW03,-2.097,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOFW03,-2.088,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFW03,-2.106,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOTI00,-0.15,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAOTI00,-0.14,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAOTI00,-0.16,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAOZX03,41.065,c,Kikeh FOB Sabah Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAB03,38.495,c,Cossack FOB Australia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAGZW00,37.45,c,Siberian Light CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZW00,37.47,h,Siberian Light CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZW00,37.43,l,Siberian Light CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHPK00,0.6,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPK00,0.61,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPK00,0.59,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHXE03,41.057,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAISU00,41.791,c,Troll FOB North Sea MAvg,2020-10-01 06:02:17,2020-09-01 00:00:00,N,Y,OK
AAJJJ00,37.91,c,Syrian Heavy MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJJ00,37.925,h,Syrian Heavy MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJJJ00,37.894,l,Syrian Heavy MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALAY03,2.425,c,Brent Mo03 vs WTI Mo03 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFD00,36.215,c,Dated North Sea Light,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAOFD00,36.22,h,Dated North Sea Light,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAOFD00,36.21,l,Dated North Sea Light,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAOFV00,34.655,c,CPC Blend FOB Afra,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAOFV00,34.67,h,CPC Blend FOB Afra,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAOFV00,34.64,l,CPC Blend FOB Afra,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAOZV03,39.422,c,Tapis FOB Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAGXY00,0.118,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXY00,0.128,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXY00,0.109,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYI00,-1.391,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYI00,-1.381,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGYI00,-1.401,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAHPL00,-1.3,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPL00,-1.29,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPL00,-1.31,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPM00,0.75,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPM00,0.76,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPM00,0.74,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHXD00,0.77,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAJHV00,40.52,c,Urals FOB Novo Suez MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJHV00,40.535,h,Urals FOB Novo Suez MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHV00,40.505,l,Urals FOB Novo Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJIA00,42.086,c,Azeri Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIA00,42.104,h,Azeri Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIA00,42.069,l,Azeri Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYF00,0.25,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGYF00,0.26,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGYF00,0.24,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAGZS00,37.07,c,Urals FOB Novo Suez,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZS00,37.09,h,Urals FOB Novo Suez,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZS00,37.05,l,Urals FOB Novo Suez,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZX00,37.65,c,Azeri Light CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZX00,37.67,h,Azeri Light CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAGZX00,37.63,l,Azeri Light CIF Augusta,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHMM00,36.445,c,Syrian Light,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHMM00,36.46,h,Syrian Light,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHMM00,36.43,l,Syrian Light,2020-10-29 18:49:49,2020-10-29 00:00:00,N,Y,OK
AAHPI00,0.08,c,Urals FOB Ventspils vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPI00,0.09,h,Urals FOB Ventspils vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHPI00,0.07,l,Urals FOB Ventspils vs Med Dtd Strip,2020-10-29 18:23:30,2020-10-29 00:00:00,N,Y,OK
AAHXB00,0.58,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-10-29 18:49:29,2020-10-29 00:00:00,N,Y,OK
AAJIE00,0.021,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
