code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.5,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPN00,-0.49,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPN00,-0.51,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHXC03,0.476,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAJHY00,39.698,c,CPC Blend CIF Augusta MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJHY00,39.715,h,CPC Blend CIF Augusta MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHY00,39.682,l,CPC Blend CIF Augusta MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJHZ00,41.072,c,Siberian Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJHZ00,41.088,h,Siberian Light CIF Augusta MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHZ00,41.055,l,Siberian Light CIF Augusta MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIG00,1.012,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIG00,1.021,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIG00,1.002,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAU03,2.162,c,Brent Mo01 vs WTI Mo01 MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAU03,2.172,h,Brent Mo01 vs WTI Mo01 MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAU03,2.152,l,Brent Mo01 vs WTI Mo01 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAV00,1.98,c,Brent Mo02 vs WTI Mo02,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AALAV00,1.99,h,Brent Mo02 vs WTI Mo02,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AALAV00,1.97,l,Brent Mo02 vs WTI Mo02,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AALOV00,-2.78,c,Syrian Heavy vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AALOV00,-2.77,h,Syrian Heavy vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AALOV00,-2.79,l,Syrian Heavy vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AALVX00,40.025,c,CPC Blend FOB Suez,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AALVX00,40.04,h,CPC Blend FOB Suez,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AALVX00,40.01,l,CPC Blend FOB Suez,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AALWC00,-1.903,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALWC00,-1.895,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALWC00,-1.911,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAMVY00,0.1,c,Brent EFP Mo03,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAOFV03,38.954,c,CPC Blend FOB Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOFV03,38.969,h,CPC Blend FOB Afra MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAOFV03,38.938,l,CPC Blend FOB Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOTI03,-0.717,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOTI03,-0.709,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOTI03,-0.725,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOZV00,40.89,u,Tapis FOB Malaysia London,2020-10-23 18:22:21,2020-10-23 00:00:00,N,Y,OK
AAJHX00,40.382,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHX00,40.395,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJHX00,40.369,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIB00,40.615,c,Saharan Blend FOB Algeria MAvg,2020-10-01 06:02:17,2020-09-01 00:00:00,N,Y,OK
AAJIB00,40.631,h,Saharan Blend FOB Algeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIB00,40.598,l,Saharan Blend FOB Algeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJID00,-0.669,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJID00,-0.662,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJID00,-0.675,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJG00,-0.079,c,Syrian Light vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJJG00,-0.07,h,Syrian Light vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJG00,-0.088,l,Syrian Light vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAY00,1.97,c,Brent Mo03 vs WTI Mo03,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAOFD03,40.808,c,Dated North Sea Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFD03,40.815,h,Dated North Sea Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFD03,40.801,l,Dated North Sea Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYD00,-2.015,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGYD00,-2.01,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGYD00,-2.02,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGZT00,41.51,c,Urals FOB Ventspils (ex-Baltic),2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZT00,41.53,h,Urals FOB Ventspils (ex-Baltic),2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZT00,41.49,l,Urals FOB Ventspils (ex-Baltic),2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAGZV00,0.06,u,Sweet/Sour Diff NWE,2020-10-23 18:22:26,2020-10-23 00:00:00,N,Y,OK
AAHMN00,38.95,c,Syrian Heavy,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAHMN00,38.97,h,Syrian Heavy,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAHMN00,38.93,l,Syrian Heavy,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAJJI00,0.703,c,Sweet/Sour Diff NWE MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAV03,2.35,c,Brent Mo02 vs WTI Mo02 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAV03,2.36,h,Brent Mo02 vs WTI Mo02 MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALAV03,2.34,l,Brent Mo02 vs WTI Mo02 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALDF00,41.73,c,Med Dated Brent Strip 13-28 Day,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AALDF00,41.74,h,Med Dated Brent Strip 13-28 Day,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AALDF00,41.72,l,Med Dated Brent Strip 13-28 Day,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AALGM00,41.875,c,15-45 Day Dated Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AALGM00,41.88,h,15-45 Day Dated Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AALGM00,41.87,l,15-45 Day Dated Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AALGN00,41.152,c,15-45 Day Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALGN00,41.16,h,15-45 Day Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALGN00,41.144,l,15-45 Day Dated Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALIO00,40.927,c,Urals Recombined (RCMB) MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALIO00,40.944,h,Urals Recombined (RCMB) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALIO00,40.91,l,Urals Recombined (RCMB) MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOTH00,41.265,c,Urals FOB Novo Afra,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAOTH00,41.28,h,Urals FOB Novo Afra,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAOTH00,41.25,l,Urals FOB Novo Afra,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAOZX00,42.64,u,Kikeh FOB Sabah Malaysia London,2020-10-23 18:22:21,2020-10-23 00:00:00,N,Y,OK
AAGYE00,-2.377,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYE00,-2.371,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYE00,-2.383,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYG00,0.645,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYG00,0.655,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYG00,0.635,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYH00,-2.0,c,Es Sider FOB Libya vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGYH00,-1.99,h,Es Sider FOB Libya vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGYH00,-2.01,l,Es Sider FOB Libya vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGZY00,41.23,c,Saharan Blend FOB Algeria,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZY00,41.25,h,Saharan Blend FOB Algeria,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAGZY00,41.21,l,Saharan Blend FOB Algeria,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAHPH00,-0.155,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPH00,-0.15,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPH00,-0.16,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHXC00,0.035,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAHXD03,0.901,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAHXE00,41.76,c,North Sea CIF Rotterdam Dated Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAIVI00,41.227,u,Dated Brent 5 Day Rolling Avg,2020-10-23 18:22:26,2020-10-23 00:00:00,N,Y,OK
AAJIC00,-0.531,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIC00,-0.522,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIC00,-0.54,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALDG00,41.051,c,Med Dated Brent Strip 13-28 Day MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALDG00,41.057,h,Med Dated Brent Strip 13-28 Day MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AALDG00,41.045,l,Med Dated Brent Strip 13-28 Day MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALIN00,41.735,c,Urals Recombined (RCMB),2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AALIN00,41.75,h,Urals Recombined (RCMB),2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AALIN00,41.72,l,Urals Recombined (RCMB),2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AALOU00,-0.415,c,Syrian Light vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AALOU00,-0.41,h,Syrian Light vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AALOU00,-0.42,l,Syrian Light vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAOTH03,40.334,c,Urals FOB Novo Afra MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAOTH03,40.348,h,Urals FOB Novo Afra MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOTH03,40.32,l,Urals FOB Novo Afra MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGZU00,40.58,c,CPC Blend CIF Augusta,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZU00,40.6,h,CPC Blend CIF Augusta,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZU00,40.56,l,CPC Blend CIF Augusta,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAGZZ00,-0.615,u,Sweet/Sour Diff Med,2020-10-23 18:22:26,2020-10-23 00:00:00,N,Y,OK
AAHXB03,0.853,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAJJF00,-3.141,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJF00,-3.132,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJF00,-3.15,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAKWH00,41.74,c,North Sea Dated Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAKWH00,41.75,h,North Sea Dated Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAKWH00,41.73,l,North Sea Dated Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAKWI00,41.045,c,North Sea Dated Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAKWI00,41.053,h,North Sea Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAKWI00,41.038,l,North Sea Dated Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALVZ00,-1.705,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AALVZ00,-1.7,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AALVZ00,-1.71,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAOFW03,-2.097,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOFW03,-2.088,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFW03,-2.106,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOTI00,-0.465,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAOTI00,-0.46,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAOTI00,-0.47,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAOZX03,41.065,c,Kikeh FOB Sabah Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAB03,38.495,c,Cossack FOB Australia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAGZW00,42.23,c,Siberian Light CIF Augusta,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZW00,42.25,h,Siberian Light CIF Augusta,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAGZW00,42.21,l,Siberian Light CIF Augusta,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAHPK00,0.5,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPK00,0.51,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPK00,0.49,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHXE03,41.057,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAISU00,41.791,c,Troll FOB North Sea MAvg,2020-10-01 06:02:17,2020-09-01 00:00:00,N,Y,OK
AAJJJ00,37.91,c,Syrian Heavy MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJJ00,37.925,h,Syrian Heavy MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJJJ00,37.894,l,Syrian Heavy MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALAY03,2.425,c,Brent Mo03 vs WTI Mo03 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAOFD00,41.235,c,Dated North Sea Light,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAOFD00,41.24,h,Dated North Sea Light,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAOFD00,41.23,l,Dated North Sea Light,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAOFV00,39.715,c,CPC Blend FOB Afra,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAOFV00,39.73,h,CPC Blend FOB Afra,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAOFV00,39.7,l,CPC Blend FOB Afra,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAOZV03,39.422,c,Tapis FOB Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAGXY00,0.118,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXY00,0.128,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXY00,0.109,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYI00,-1.391,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGYI00,-1.381,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGYI00,-1.401,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAHPL00,-1.15,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPL00,-1.14,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPL00,-1.16,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPM00,0.7,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPM00,0.71,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPM00,0.69,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHXD00,0.82,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAJHV00,40.52,c,Urals FOB Novo Suez MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJHV00,40.535,h,Urals FOB Novo Suez MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJHV00,40.505,l,Urals FOB Novo Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAJIA00,42.086,c,Azeri Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIA00,42.104,h,Azeri Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIA00,42.069,l,Azeri Light CIF Augusta MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGYF00,0.1,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGYF00,0.11,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGYF00,0.09,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGZS00,41.575,c,Urals FOB Novo Suez,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAGZS00,41.59,h,Urals FOB Novo Suez,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZS00,41.56,l,Urals FOB Novo Suez,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZX00,42.47,c,Azeri Light CIF Augusta,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAGZX00,42.49,h,Azeri Light CIF Augusta,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGZX00,42.45,l,Azeri Light CIF Augusta,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAHMM00,41.315,c,Syrian Light,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAHMM00,41.33,h,Syrian Light,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAHMM00,41.3,l,Syrian Light,2020-10-23 18:22:15,2020-10-23 00:00:00,N,Y,OK
AAHPI00,-0.22,c,Urals FOB Ventspils vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPI00,-0.21,h,Urals FOB Ventspils vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHPI00,-0.23,l,Urals FOB Ventspils vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAHXB00,0.63,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAJIE00,0.021,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
