code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.4,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPN00,-0.39,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPN00,-0.41,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHXC03,1.336,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAJHY00,43.097,c,CPC Blend CIF Augusta MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJHY00,43.115,h,CPC Blend CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHY00,43.079,l,CPC Blend CIF Augusta MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJHZ00,44.613,c,Siberian Light CIF Augusta MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJHZ00,44.631,h,Siberian Light CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHZ00,44.594,l,Siberian Light CIF Augusta MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIG00,1.243,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJIG00,1.253,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIG00,1.233,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALAU03,2.566,c,Brent Mo01 vs WTI Mo01 MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAU03,2.576,h,Brent Mo01 vs WTI Mo01 MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAU03,2.556,l,Brent Mo01 vs WTI Mo01 MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALAV00,2.44,c,Brent Mo02 vs WTI Mo02,2020-09-11 16:40:00,2020-09-11 00:00:00,N,Y,OK
AALAV00,2.45,h,Brent Mo02 vs WTI Mo02,2020-09-11 16:40:00,2020-09-11 00:00:00,N,Y,OK
AALAV00,2.43,l,Brent Mo02 vs WTI Mo02,2020-09-11 16:40:00,2020-09-11 00:00:00,N,Y,OK
AALOV00,-3.41,c,Syrian Heavy vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AALOV00,-3.4,h,Syrian Heavy vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AALOV00,-3.42,l,Syrian Heavy vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AALVX00,37.35,c,CPC Blend FOB Suez,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AALVX00,37.36,h,CPC Blend FOB Suez,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AALVX00,37.34,l,CPC Blend FOB Suez,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AALWC00,-1.96,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALWC00,-1.953,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALWC00,-1.967,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAMVY00,0.02,c,Brent EFP Mo03,2020-09-11 16:40:00,2020-09-11 00:00:00,N,Y,OK
AAOFV03,42.348,c,CPC Blend FOB Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFV03,42.366,h,CPC Blend FOB Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFV03,42.331,l,CPC Blend FOB Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI03,-0.733,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI03,-0.725,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI03,-0.74,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOZV00,37.65,u,Tapis FOB Malaysia London,2020-09-11 17:30:16,2020-09-11 00:00:00,N,Y,OK
AAJHX00,43.32,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJHX00,43.336,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHX00,43.303,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIB00,44.323,c,Saharan Blend FOB Algeria MAvg,2020-09-01 06:02:19,2020-08-01 00:00:00,N,Y,OK
AAJIB00,44.341,h,Saharan Blend FOB Algeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIB00,44.304,l,Saharan Blend FOB Algeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJID00,-1.083,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJID00,-1.075,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJID00,-1.091,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJJG00,0.124,c,Syrian Light vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJJG00,0.131,h,Syrian Light vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJG00,0.118,l,Syrian Light vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALAY00,2.51,c,Brent Mo03 vs WTI Mo03,2020-09-11 16:40:00,2020-09-11 00:00:00,N,Y,OK
AAOFD03,44.824,c,Dated North Sea Light MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFD03,44.831,h,Dated North Sea Light MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFD03,44.818,l,Dated North Sea Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGYD00,-2.645,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGYD00,-2.64,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGYD00,-2.65,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGZT00,38.27,c,Urals FOB Ventspils (ex-Baltic),2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZT00,38.28,h,Urals FOB Ventspils (ex-Baltic),2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZT00,38.26,l,Urals FOB Ventspils (ex-Baltic),2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZV00,0.995,u,Sweet/Sour Diff NWE,2020-09-11 17:30:21,2020-09-11 00:00:00,N,Y,OK
AAHMN00,35.815,c,Syrian Heavy,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHMN00,35.83,h,Syrian Heavy,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHMN00,35.8,l,Syrian Heavy,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAJJI00,1.822,c,Sweet/Sour Diff NWE MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAV03,2.768,c,Brent Mo02 vs WTI Mo02 MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALAV03,2.778,h,Brent Mo02 vs WTI Mo02 MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALAV03,2.758,l,Brent Mo02 vs WTI Mo02 MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALDF00,39.225,c,Med Dated Brent Strip 13-28 Day,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AALDF00,39.23,h,Med Dated Brent Strip 13-28 Day,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AALDF00,39.22,l,Med Dated Brent Strip 13-28 Day,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AALGM00,39.305,c,15-45 Day Dated Strip,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AALGM00,39.31,h,15-45 Day Dated Strip,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AALGM00,39.3,l,15-45 Day Dated Strip,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AALGN00,44.408,c,15-45 Day Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALGN00,44.416,h,15-45 Day Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALGN00,44.401,l,15-45 Day Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALIO00,44.93,c,Urals Recombined (RCMB) MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALIO00,44.946,h,Urals Recombined (RCMB) MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALIO00,44.914,l,Urals Recombined (RCMB) MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAOTH00,38.195,c,Urals FOB Novo Afra,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAOTH00,38.21,h,Urals FOB Novo Afra,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAOTH00,38.18,l,Urals FOB Novo Afra,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAOZX00,39.3,u,Kikeh FOB Sabah Malaysia London,2020-09-11 17:30:16,2020-09-11 00:00:00,N,Y,OK
AAGYE00,-2.414,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYE00,-2.408,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYE00,-2.42,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYG00,0.795,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGYG00,0.805,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYG00,0.785,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYH00,-1.45,c,Es Sider FOB Libya vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGYH00,-1.44,h,Es Sider FOB Libya vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGYH00,-1.46,l,Es Sider FOB Libya vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGZY00,38.825,c,Saharan Blend FOB Algeria,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZY00,38.84,h,Saharan Blend FOB Algeria,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZY00,38.81,l,Saharan Blend FOB Algeria,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHPH00,-0.835,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPH00,-0.83,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPH00,-0.84,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHXC00,0.53,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAHXD03,1.563,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAHXE00,39.235,c,North Sea CIF Rotterdam Dated Strip,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAIVI00,39.447,u,Dated Brent 5 Day Rolling Avg,2020-09-11 17:30:21,2020-09-11 00:00:00,N,Y,OK
AAJIC00,-0.655,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIC00,-0.646,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIC00,-0.664,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALDG00,44.403,c,Med Dated Brent Strip 13-28 Day MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALDG00,44.411,h,Med Dated Brent Strip 13-28 Day MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALDG00,44.394,l,Med Dated Brent Strip 13-28 Day MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AALIN00,38.895,c,Urals Recombined (RCMB),2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AALIN00,38.91,h,Urals Recombined (RCMB),2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AALIN00,38.88,l,Urals Recombined (RCMB),2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AALOU00,0.16,c,Syrian Light vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AALOU00,0.17,h,Syrian Light vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AALOU00,0.15,l,Syrian Light vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAOTH03,43.67,c,Urals FOB Novo Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTH03,43.686,h,Urals FOB Novo Afra MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTH03,43.654,l,Urals FOB Novo Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGZU00,37.935,c,CPC Blend CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZU00,37.95,h,CPC Blend CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZU00,37.92,l,CPC Blend CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZZ00,0.229,u,Sweet/Sour Diff Med,2020-09-11 17:30:21,2020-09-11 00:00:00,N,Y,OK
AAHXB03,1.511,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAJJF00,-3.182,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJF00,-3.175,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJF00,-3.189,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAKWH00,39.225,c,North Sea Dated Strip,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAKWH00,39.23,h,North Sea Dated Strip,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAKWH00,39.22,l,North Sea Dated Strip,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAKWI00,44.408,c,North Sea Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAKWI00,44.414,h,North Sea Dated Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAKWI00,44.401,l,North Sea Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AALVZ00,-1.875,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AALVZ00,-1.87,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AALVZ00,-1.88,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAOFW03,-2.054,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAOFW03,-2.046,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAOFW03,-2.063,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOTI00,-1.03,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAOTI00,-1.02,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAOTI00,-1.04,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAOZX03,47.06,c,Kikeh FOB Sabah Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAB03,42.034,c,Cossack FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAGZW00,39.035,c,Siberian Light CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZW00,39.05,h,Siberian Light CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZW00,39.02,l,Siberian Light CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHPK00,-0.19,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPK00,-0.18,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPK00,-0.2,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHXE03,44.402,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAISU00,45.97,c,Troll FOB North Sea MAvg,2020-09-01 06:02:19,2020-08-01 00:00:00,N,Y,OK
AAJJJ00,41.221,c,Syrian Heavy MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJJ00,41.237,h,Syrian Heavy MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJJJ00,41.206,l,Syrian Heavy MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALAY03,2.88,c,Brent Mo03 vs WTI Mo03 MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAOFD00,39.045,c,Dated North Sea Light,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAOFD00,39.05,h,Dated North Sea Light,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAOFD00,39.04,l,Dated North Sea Light,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAOFV00,37.15,c,CPC Blend FOB Afra,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAOFV00,37.16,h,CPC Blend FOB Afra,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAOFV00,37.14,l,CPC Blend FOB Afra,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAOZV03,45.221,c,Tapis FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAGXY00,0.106,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXY00,0.116,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXY00,0.096,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYI00,-1.66,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGYI00,-1.65,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYI00,-1.67,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAHPL00,-1.29,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPL00,-1.28,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPL00,-1.3,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPM00,1.25,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPM00,1.26,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPM00,1.24,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHXD00,0.87,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAJHV00,43.748,c,Urals FOB Novo Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJHV00,43.766,h,Urals FOB Novo Suez MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJHV00,43.731,l,Urals FOB Novo Suez MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIA00,45.641,c,Azeri Light CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIA00,45.658,h,Azeri Light CIF Augusta MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIA00,45.623,l,Azeri Light CIF Augusta MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGYF00,0.9,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGYF00,0.91,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGYF00,0.89,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAGZS00,38.39,c,Urals FOB Novo Suez,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZS00,38.4,h,Urals FOB Novo Suez,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZS00,38.38,l,Urals FOB Novo Suez,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZX00,40.495,c,Azeri Light CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZX00,40.51,h,Azeri Light CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAGZX00,40.48,l,Azeri Light CIF Augusta,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHMM00,39.385,c,Syrian Light,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHMM00,39.4,h,Syrian Light,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHMM00,39.37,l,Syrian Light,2020-09-11 17:30:13,2020-09-11 00:00:00,N,Y,OK
AAHPI00,-0.955,c,Urals FOB Ventspils vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPI00,-0.95,h,Urals FOB Ventspils vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHPI00,-0.96,l,Urals FOB Ventspils vs Med Dtd Strip,2020-09-11 17:02:34,2020-09-11 00:00:00,N,Y,OK
AAHXB00,0.845,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-09-11 17:29:51,2020-09-11 00:00:00,N,Y,OK
AAJIE00,0.21,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJIE00,0.22,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIE00,0.2,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
