code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,48.18,l,Kissanje FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AATHN00,0.35,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AATHN00,0.36,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AATHN00,0.34,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFN00,0.82,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFN00,0.83,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFN00,0.81,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUJP03,3303.157,c,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3304.328,h,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3301.987,l,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBE03,1.304,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.314,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.294,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQYX03,44.415,c,Dalia FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.432,h,Dalia FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.399,l,Dalia FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.494,c,Agbami FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.51,h,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.477,l,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARBY03,43.46,c,ADB Strip MidEast London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAU00,48.185,c,Gullfaks CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAU00,48.19,h,Gullfaks CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAU00,48.18,l,Gullfaks CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAV00,1.1,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAV00,1.11,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAV00,1.09,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASJF00,0.4,c,Hungo FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASJF00,0.41,h,Hungo FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASJF00,0.39,l,Hungo FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASNL03,44.765,c,Girassol FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.782,h,Girassol FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.749,l,Girassol FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ00,0.76,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFJ00,0.77,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFJ00,0.75,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFM03,43.715,c,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.729,h,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.7,l,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AARAQ00,48.63,u,Su Tu Den FOB Vietnam London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAREN00,47.88,c,Sakhalin Blend CFR London 16:30,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AARWE03,2.137,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.147,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.127,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAT00,0.95,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAT00,0.96,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAT00,0.94,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAV03,0.867,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.877,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.857,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM00,47.43,c,Azeri Light FOB Supsa,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AATHM00,47.45,h,Azeri Light FOB Supsa,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AATHM00,47.41,l,Azeri Light FOB Supsa,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AATHM03,43.255,c,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.269,h,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.242,l,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.131,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.137,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.125,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.506,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.514,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.497,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.544,c,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.559,h,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.529,l,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.419,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.426,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.411,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.697,c,BNB FOB North Sea MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.704,h,BNB FOB North Sea MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.69,l,BNB FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.107,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.117,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.097,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.814,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.804,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.824,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAU00,41.28,u,South Pars Condensate FOB Iran London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AARBX00,46.88,u,ADB Strip London,2020-12-01 19:00:56,2020-12-01 00:00:00,N,Y,OK
AASAS03,43.792,c,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.8,h,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.785,l,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.457,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.467,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.447,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASLJ00,47.3,c,Hungo FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AASLJ00,47.32,h,Hungo FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AASLJ00,47.28,l,Hungo FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AASLK03,44.208,c,Kissanje FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.225,h,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.191,l,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH00,47.84,c,BTC FOB Ceyhan,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUFH00,47.86,h,BTC FOB Ceyhan,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUFH00,47.82,l,BTC FOB Ceyhan,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAQBE13,1.276,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.286,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.266,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQYX00,48.45,c,Dalia FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQYX00,48.47,h,Dalia FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQYX00,48.43,l,Dalia FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQYY00,1.55,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAQYY00,1.56,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAQYY00,1.54,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASAS00,48.035,c,Statfjord CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAS00,48.04,h,Statfjord CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AASAS00,48.03,l,Statfjord CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAUFH03,43.63,c,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.647,h,BTC FOB Ceyhan MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.614,l,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI00,47.08,c,BTC Dated Brent Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAUFI00,47.09,h,BTC Dated Brent Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAUFI00,47.07,l,BTC Dated Brent Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAUFI03,43.125,c,BTC Dated Brent Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.132,h,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.117,l,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJP00,3543.775,c,Urals FOB Novo Rb/Bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJP00,3544.53,h,Urals FOB Novo Rb/Bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJP00,3543.02,l,Urals FOB Novo Rb/Bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJS00,3600.895,c,Urals CIF Augusta Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJS00,3602.03,h,Urals CIF Augusta Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJS00,3599.76,l,Urals CIF Augusta Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJT00,3566.845,c,Urals CIF Rdam Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJT00,3567.98,h,Urals CIF Rdam Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJT00,3565.71,l,Urals CIF Rdam Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAVJA00,47.015,c,BNB FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAVJA00,47.02,h,BNB FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAVJA00,47.01,l,BNB FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAQBD13,42.508,c,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.518,h,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.498,l,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQZB00,46.35,c,Agbami FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQZB00,46.37,h,Agbami FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQZB00,46.33,l,Agbami FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AARAA00,48.38,u,Dar Blend FOB Sudan London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AARAQ03,44.117,c,Su Tu Den FOB Vietnam London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARBA03,42.019,c,Qatar LSC London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAREN03,43.842,c,Sakhalin Blend CFR London 16:30 MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASJD00,1.9,c,Girassol FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASJD00,1.91,h,Girassol FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASJD00,1.89,l,Girassol FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASJE03,0.9,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.91,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.89,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL00,0.695,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFL00,0.7,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUFL00,0.69,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAUJR00,3524.86,c,Urals FOB Novo Afra Rb/Bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJR00,3525.62,h,Urals FOB Novo Afra Rb/Bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJR00,3524.1,l,Urals FOB Novo Afra Rb/Bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJR03,3282.575,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3283.69,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3281.46,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBD03,41.62,c,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.63,h,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.61,l,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE00,1.55,c,LLS Mo02 vs WTI Mo02 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBE00,1.56,h,LLS Mo02 vs WTI Mo02 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBE00,1.54,l,LLS Mo02 vs WTI Mo02 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQYZ00,47.15,c,Nemba FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQYZ00,47.17,h,Nemba FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQYZ00,47.13,l,Nemba FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAQZA00,0.25,c,Nemba FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAQZA00,0.26,h,Nemba FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAQZA00,0.24,l,Nemba FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAQZC00,-0.55,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAQZC00,-0.54,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAQZC00,-0.56,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AARAJ00,55.88,u,Vincent FOB Australia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AARBY00,46.9,u,ADB Strip MidEast London,2020-12-01 19:00:56,2020-12-01 00:00:00,N,Y,OK
AARWD03,45.597,c,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.607,h,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.587,l,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWE00,2.42,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-01 17:21:11,2020-12-01 00:00:00,N,Y,OK
AARWE00,2.43,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-01 17:21:11,2020-12-01 00:00:00,N,Y,OK
AARWE00,2.41,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-01 17:21:11,2020-12-01 00:00:00,N,Y,OK
AASCN00,49.13,c,Malaysian Grade Kimanis London 16:30,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AASJF03,-0.036,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.026,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.046,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL00,48.8,c,Girassol FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AASNL00,48.82,h,Girassol FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AASNL00,48.78,l,Girassol FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAUFK00,47.775,c,Azeri Light FOB Ceyhan Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUFK00,47.79,h,Azeri Light FOB Ceyhan Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUFK00,47.76,l,Azeri Light FOB Ceyhan Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUFM00,47.9,c,Azeri Light FOB Ceyhan Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUFM00,47.92,h,Azeri Light FOB Ceyhan Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUFM00,47.88,l,Azeri Light FOB Ceyhan Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAUJQ03,3282.624,c,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3283.573,h,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3281.674,l,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3356.4,c,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3357.624,h,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3355.175,l,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3329.619,c,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3330.863,h,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3328.374,l,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.108,c,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.125,h,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.091,l,Nemba FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.2,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.19,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.21,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAA03,43.721,c,Dar Blend FOB Sudan London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARAJ03,51.726,c,Vincent FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
