code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.4,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPN00,-0.39,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPN00,-0.41,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHXC03,0.332,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAJHY00,39.227,c,CPC Blend CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHY00,39.245,h,CPC Blend CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHY00,39.209,l,CPC Blend CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHZ00,40.724,c,Siberian Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHZ00,40.742,h,Siberian Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHZ00,40.705,l,Siberian Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIG00,0.36,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIG00,0.37,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIG00,0.35,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU03,1.835,c,Brent Mo01 vs WTI Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU03,1.845,h,Brent Mo01 vs WTI Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU03,1.825,l,Brent Mo01 vs WTI Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV00,1.95,c,Brent Mo02 vs WTI Mo02,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AALAV00,1.96,h,Brent Mo02 vs WTI Mo02,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AALAV00,1.94,l,Brent Mo02 vs WTI Mo02,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AALOV00,-2.85,c,Syrian Heavy vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AALOV00,-2.84,h,Syrian Heavy vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AALOV00,-2.86,l,Syrian Heavy vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AALVX00,42.19,c,CPC Blend FOB Suez,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AALVX00,42.2,h,CPC Blend FOB Suez,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AALVX00,42.18,l,CPC Blend FOB Suez,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AALWC00,-1.882,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALWC00,-1.875,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALWC00,-1.889,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAMVY00,0.08,c,Brent EFP Mo03,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AAOFV03,38.416,c,CPC Blend FOB Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFV03,38.432,h,CPC Blend FOB Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFV03,38.4,l,CPC Blend FOB Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI03,-0.618,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI03,-0.609,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI03,-0.626,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOZV00,42.85,u,Tapis FOB Malaysia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAGXW00,-0.7,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.69,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.71,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHX00,40.14,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHX00,40.156,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHX00,40.124,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIB00,40.062,c,Saharan Blend FOB Algeria MAvg,2020-11-01 07:02:04,2020-10-01 00:00:00,N,Y,OK
AAJIB00,40.08,h,Saharan Blend FOB Algeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIB00,40.044,l,Saharan Blend FOB Algeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJID00,-0.438,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJID00,-0.43,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJID00,-0.446,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJG00,-0.752,c,Syrian Light vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJG00,-0.744,h,Syrian Light vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJG00,-0.76,l,Syrian Light vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAY00,1.95,c,Brent Mo03 vs WTI Mo03,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AAOFD03,40.154,c,Dated North Sea Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFD03,40.16,h,Dated North Sea Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFD03,40.147,l,Dated North Sea Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXV00,-0.4,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-11 17:38:31,2020-11-11 00:00:00,N,Y,OK
AAGXV00,-0.39,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-11 17:38:31,2020-11-11 00:00:00,N,Y,OK
AAGXV00,-0.41,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-11 17:38:31,2020-11-11 00:00:00,N,Y,OK
AAGYD00,-2.07,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGYD00,-2.06,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGYD00,-2.08,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGZT00,43.28,c,Urals FOB Ventspils (ex-Baltic),2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZT00,43.29,h,Urals FOB Ventspils (ex-Baltic),2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZT00,43.27,l,Urals FOB Ventspils (ex-Baltic),2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZV00,0.23,u,Sweet/Sour Diff NWE,2020-11-11 18:41:23,2020-11-11 00:00:00,N,Y,OK
AAHMN00,40.835,c,Syrian Heavy,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHMN00,40.85,h,Syrian Heavy,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHMN00,40.82,l,Syrian Heavy,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAJJI00,0.352,c,Sweet/Sour Diff NWE MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV03,1.936,c,Brent Mo02 vs WTI Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV03,1.946,h,Brent Mo02 vs WTI Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV03,1.926,l,Brent Mo02 vs WTI Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDF00,43.685,c,Med Dated Brent Strip 13-28 Day,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AALDF00,43.69,h,Med Dated Brent Strip 13-28 Day,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AALDF00,43.68,l,Med Dated Brent Strip 13-28 Day,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AALGM00,43.805,c,15-45 Day Dated Strip,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AALGM00,43.81,h,15-45 Day Dated Strip,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AALGM00,43.8,l,15-45 Day Dated Strip,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AALGN00,40.743,c,15-45 Day Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALGN00,40.75,h,15-45 Day Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALGN00,40.736,l,15-45 Day Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIO00,40.443,c,Urals Recombined (RCMB) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIO00,40.459,h,Urals Recombined (RCMB) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIO00,40.427,l,Urals Recombined (RCMB) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTH00,43.175,c,Urals FOB Novo Afra,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAOTH00,43.19,h,Urals FOB Novo Afra,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAOTH00,43.16,l,Urals FOB Novo Afra,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAOZX00,44.6,u,Kikeh FOB Sabah Malaysia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAGYE00,-2.224,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYE00,-2.218,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYE00,-2.23,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYG00,0.093,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYG00,0.103,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYG00,0.083,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYH00,-1.8,c,Es Sider FOB Libya vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGYH00,-1.79,h,Es Sider FOB Libya vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGYH00,-1.81,l,Es Sider FOB Libya vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGZY00,43.285,c,Saharan Blend FOB Algeria,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZY00,43.3,h,Saharan Blend FOB Algeria,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZY00,43.27,l,Saharan Blend FOB Algeria,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHPH00,-0.14,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPH00,-0.13,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPH00,-0.15,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHXC00,0.18,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAHXD03,0.842,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAHXE00,43.69,c,North Sea CIF Rotterdam Dated Strip,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAIVI00,40.803,u,Dated Brent 5 Day Rolling Avg,2020-11-11 18:41:23,2020-11-11 00:00:00,N,Y,OK
AAJIC00,-0.339,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIC00,-0.33,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIC00,-0.347,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDG00,40.578,c,Med Dated Brent Strip 13-28 Day MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDG00,40.586,h,Med Dated Brent Strip 13-28 Day MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDG00,40.57,l,Med Dated Brent Strip 13-28 Day MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIN00,43.695,c,Urals Recombined (RCMB),2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AALIN00,43.71,h,Urals Recombined (RCMB),2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AALIN00,43.68,l,Urals Recombined (RCMB),2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AALOU00,-0.125,c,Syrian Light vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AALOU00,-0.12,h,Syrian Light vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AALOU00,-0.13,l,Syrian Light vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAOTH03,39.96,c,Urals FOB Novo Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTH03,39.977,h,Urals FOB Novo Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTH03,39.944,l,Urals FOB Novo Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXX00,0.5,c,Ural Med Differential,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGXX00,0.51,h,Ural Med Differential,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGXX00,0.49,l,Ural Med Differential,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGZU00,42.735,c,CPC Blend CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZU00,42.75,h,CPC Blend CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZU00,42.72,l,CPC Blend CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZZ00,-0.376,u,Sweet/Sour Diff Med,2020-11-11 18:41:23,2020-11-11 00:00:00,N,Y,OK
AAHXB03,0.685,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAJJF00,-2.992,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJF00,-2.983,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJF00,-3.0,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAKWH00,43.67,c,North Sea Dated Strip,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAKWH00,43.68,h,North Sea Dated Strip,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAKWH00,43.66,l,North Sea Dated Strip,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAKWI00,40.58,c,North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAKWI00,40.588,h,North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAKWI00,40.573,l,North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVZ00,-1.495,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AALVZ00,-1.49,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AALVZ00,-1.5,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAOFW03,-2.162,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW03,-2.155,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW03,-2.17,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI00,-0.51,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAOTI00,-0.5,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAOTI00,-0.52,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGZW00,44.535,c,Siberian Light CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZW00,44.55,h,Siberian Light CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZW00,44.52,l,Siberian Light CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHPK00,0.85,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPK00,0.86,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPK00,0.84,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHXE03,40.599,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAISU00,41.036,c,Troll FOB North Sea MAvg,2020-11-01 07:02:04,2020-10-01 00:00:00,N,Y,OK
AAJJJ00,37.587,c,Syrian Heavy MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJJ00,37.604,h,Syrian Heavy MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJJ00,37.57,l,Syrian Heavy MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAY03,1.965,c,Brent Mo03 vs WTI Mo03 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFD00,43.195,c,Dated North Sea Light,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAOFD00,43.2,h,Dated North Sea Light,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAOFD00,43.19,l,Dated North Sea Light,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAOFV00,41.83,c,CPC Blend FOB Afra,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAOFV00,41.84,h,CPC Blend FOB Afra,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAOFV00,41.82,l,CPC Blend FOB Afra,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAOZV03,39.585,c,Tapis FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAGXY00,0.289,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXY00,0.298,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXY00,0.28,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYI00,-2.066,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYI00,-2.056,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYI00,-2.076,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAHPL00,-0.95,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPL00,-0.94,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPL00,-0.96,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPM00,1.05,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPM00,1.06,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPM00,1.04,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHXD00,0.77,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAJHV00,40.239,c,Urals FOB Novo Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHV00,40.256,h,Urals FOB Novo Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHV00,40.223,l,Urals FOB Novo Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIA00,40.983,c,Azeri Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIA00,41.0,h,Azeri Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIA00,40.965,l,Azeri Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYF00,0.15,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGYF00,0.16,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGYF00,0.14,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAGZS00,43.545,c,Urals FOB Novo Suez,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZS00,43.56,h,Urals FOB Novo Suez,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZS00,43.53,l,Urals FOB Novo Suez,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZX00,44.77,c,Azeri Light CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZX00,44.79,h,Azeri Light CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAGZX00,44.75,l,Azeri Light CIF Augusta,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHMM00,43.56,c,Syrian Light,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHMM00,43.57,h,Syrian Light,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHMM00,43.55,l,Syrian Light,2020-11-11 18:41:10,2020-11-11 00:00:00,N,Y,OK
AAHPI00,-0.405,c,Urals FOB Ventspils vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPI00,-0.4,h,Urals FOB Ventspils vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAHPI00,-0.41,l,Urals FOB Ventspils vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
