code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.25,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPN00,-0.24,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPN00,-0.26,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHXC03,1.357,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAJHY00,41.963,c,CPC Blend CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHY00,41.98,h,CPC Blend CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJHY00,41.946,l,CPC Blend CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJHZ00,43.18,c,Siberian Light CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJHZ00,43.197,h,Siberian Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHZ00,43.163,l,Siberian Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIG00,1.588,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIG00,1.598,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIG00,1.579,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU03,2.498,c,Brent Mo01 vs WTI Mo01 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU03,2.508,h,Brent Mo01 vs WTI Mo01 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU03,2.488,l,Brent Mo01 vs WTI Mo01 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAV00,2.98,c,Brent Mo02 vs WTI Mo02,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AALAV00,2.99,h,Brent Mo02 vs WTI Mo02,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AALAV00,2.97,l,Brent Mo02 vs WTI Mo02,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AALOV00,-3.305,c,Syrian Heavy vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AALOV00,-3.3,h,Syrian Heavy vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AALOV00,-3.31,l,Syrian Heavy vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AALVX00,43.355,c,CPC Blend FOB Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AALVX00,43.37,h,CPC Blend FOB Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AALVX00,43.34,l,CPC Blend FOB Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AALWC00,-1.478,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALWC00,-1.473,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALWC00,-1.484,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAMVY00,0.12,c,Brent EFP Mo03,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAOFV03,41.177,c,CPC Blend FOB Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFV03,41.193,h,CPC Blend FOB Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFV03,41.162,l,CPC Blend FOB Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI03,0.137,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI03,0.143,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI03,0.131,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOZV00,45.1,u,Tapis FOB Malaysia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAJHX00,42.807,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHX00,42.822,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHX00,42.792,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIB00,42.822,c,Saharan Blend FOB Algeria MAvg,2020-08-01 06:01:23,2020-07-01 00:00:00,N,Y,OK
AAJIB00,42.839,h,Saharan Blend FOB Algeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIB00,42.804,l,Saharan Blend FOB Algeria MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJID00,-0.026,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJID00,-0.018,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJID00,-0.033,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJG00,0.446,c,Syrian Light vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJG00,0.454,h,Syrian Light vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJG00,0.438,l,Syrian Light vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALAY00,3.03,c,Brent Mo03 vs WTI Mo03,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAOFD03,43.355,c,Dated North Sea Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFD03,43.362,h,Dated North Sea Light MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAOFD03,43.348,l,Dated North Sea Light MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGYD00,-2.535,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGYD00,-2.53,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGYD00,-2.54,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGZT00,44.525,c,Urals FOB Ventspils (ex-Baltic),2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZT00,44.54,h,Urals FOB Ventspils (ex-Baltic),2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZT00,44.51,l,Urals FOB Ventspils (ex-Baltic),2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZV00,1.73,u,Sweet/Sour Diff NWE,2020-08-25 17:53:40,2020-08-25 00:00:00,N,Y,OK
AAHMN00,42.21,c,Syrian Heavy,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHMN00,42.22,h,Syrian Heavy,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHMN00,42.2,l,Syrian Heavy,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAJJI00,0.879,c,Sweet/Sour Diff NWE MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAV03,2.581,c,Brent Mo02 vs WTI Mo02 MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALAV03,2.591,h,Brent Mo02 vs WTI Mo02 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAV03,2.571,l,Brent Mo02 vs WTI Mo02 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALDF00,45.515,c,Med Dated Brent Strip 13-28 Day,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AALDF00,45.52,h,Med Dated Brent Strip 13-28 Day,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AALDF00,45.51,l,Med Dated Brent Strip 13-28 Day,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AALGM00,45.5,c,15-45 Day Dated Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AALGM00,45.51,h,15-45 Day Dated Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AALGM00,45.49,l,15-45 Day Dated Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AALGN00,42.714,c,15-45 Day Dated Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALGN00,42.722,h,15-45 Day Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALGN00,42.707,l,15-45 Day Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIO00,44.372,c,Urals Recombined (RCMB) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIO00,44.387,h,Urals Recombined (RCMB) MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIO00,44.356,l,Urals Recombined (RCMB) MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAOTH00,44.685,c,Urals FOB Novo Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAOTH00,44.7,h,Urals FOB Novo Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAOTH00,44.67,l,Urals FOB Novo Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAOZX00,46.95,u,Kikeh FOB Sabah Malaysia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAGYE00,-1.524,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYE00,-1.517,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYE00,-1.531,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYG00,1.17,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGYG00,1.18,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYG00,1.16,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYH00,-1.6,c,Es Sider FOB Libya vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGYH00,-1.59,h,Es Sider FOB Libya vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGYH00,-1.61,l,Es Sider FOB Libya vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGZY00,45.265,c,Saharan Blend FOB Algeria,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZY00,45.28,h,Saharan Blend FOB Algeria,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZY00,45.25,l,Saharan Blend FOB Algeria,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHPH00,-0.73,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPH00,-0.72,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPH00,-0.74,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHXC00,1.11,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAHXD03,1.79,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAHXE00,45.51,c,North Sea CIF Rotterdam Dated Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAIVI00,44.754,u,Dated Brent 5 Day Rolling Avg,2020-08-25 17:53:40,2020-08-25 00:00:00,N,Y,OK
AAJIC00,0.305,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIC00,0.313,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIC00,0.296,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALDG00,42.833,c,Med Dated Brent Strip 13-28 Day MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALDG00,42.84,h,Med Dated Brent Strip 13-28 Day MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALDG00,42.825,l,Med Dated Brent Strip 13-28 Day MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALIN00,45.985,c,Urals Recombined (RCMB),2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AALIN00,46.0,h,Urals Recombined (RCMB),2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AALIN00,45.97,l,Urals Recombined (RCMB),2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AALOU00,-0.035,c,Syrian Light vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AALOU00,-0.03,h,Syrian Light vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AALOU00,-0.04,l,Syrian Light vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAOTH03,42.97,c,Urals FOB Novo Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTH03,42.983,h,Urals FOB Novo Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTH03,42.957,l,Urals FOB Novo Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGZU00,43.98,c,CPC Blend CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZU00,43.99,h,CPC Blend CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZU00,43.97,l,CPC Blend CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZZ00,-0.074,u,Sweet/Sour Diff Med,2020-08-25 17:53:40,2020-08-25 00:00:00,N,Y,OK
AAHXB03,1.63,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAJJF00,-2.296,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJJF00,-2.287,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJF00,-2.304,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAKWH00,45.525,c,North Sea Dated Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAKWH00,45.53,h,North Sea Dated Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAKWH00,45.52,l,North Sea Dated Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAKWI00,42.833,c,North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAKWI00,42.84,h,North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAKWI00,42.826,l,North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALVZ00,-2.16,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AALVZ00,-2.15,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AALVZ00,-2.17,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAOFW03,-1.655,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFW03,-1.647,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFW03,-1.663,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOTI00,-0.83,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAOTI00,-0.82,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAOTI00,-0.84,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAOZX03,46.05,c,Kikeh FOB Sabah Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAB03,41.34,c,Cossack FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAD00,42.0,u,Kutubu FOB Papua New Guinea London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAGZW00,45.765,c,Siberian Light CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZW00,45.78,h,Siberian Light CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZW00,45.75,l,Siberian Light CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHPK00,0.25,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPK00,0.26,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPK00,0.24,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHXE03,42.815,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAISU00,44.72,c,Troll FOB North Sea MAvg,2020-08-01 06:01:23,2020-07-01 00:00:00,N,Y,OK
AAJJJ00,40.537,c,Syrian Heavy MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJJ00,40.553,h,Syrian Heavy MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJJ00,40.521,l,Syrian Heavy MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAY03,2.655,c,Brent Mo03 vs WTI Mo03 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFD00,45.985,c,Dated North Sea Light,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAOFD00,45.99,h,Dated North Sea Light,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAOFD00,45.98,l,Dated North Sea Light,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAOFV00,43.24,c,CPC Blend FOB Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAOFV00,43.25,h,CPC Blend FOB Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAOFV00,43.23,l,CPC Blend FOB Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAOZV03,44.2,c,Tapis FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAGYI00,-1.717,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYI00,-1.707,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYI00,-1.727,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAHPL00,-1.535,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPL00,-1.53,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPL00,-1.54,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPM00,1.1,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPM00,1.11,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPM00,1.09,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHXD00,1.59,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAJHV00,43.137,c,Urals FOB Novo Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHV00,43.153,h,Urals FOB Novo Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJHV00,43.121,l,Urals FOB Novo Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIA00,44.382,c,Azeri Light CIF Augusta MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIA00,44.399,h,Azeri Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIA00,44.366,l,Azeri Light CIF Augusta MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYF00,0.8,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGYF00,0.81,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGYF00,0.79,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGZS00,44.785,c,Urals FOB Novo Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZS00,44.8,h,Urals FOB Novo Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZS00,44.77,l,Urals FOB Novo Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZX00,46.6,c,Azeri Light CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZX00,46.62,h,Azeri Light CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGZX00,46.58,l,Azeri Light CIF Augusta,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHMM00,45.48,c,Syrian Light,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHMM00,45.49,h,Syrian Light,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHMM00,45.47,l,Syrian Light,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAHPI00,-0.99,c,Urals FOB Ventspils vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPI00,-0.98,h,Urals FOB Ventspils vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHPI00,-1.0,l,Urals FOB Ventspils vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAHXB00,1.325,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAJIE00,0.347,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIE00,0.357,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAJIE00,0.338,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIF00,-0.87,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
