code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,149.75,h,Naphtha FOB Med Cargo $/mt,2020-05-05 17:04:57,2020-05-05 00:00:00,N,Y,OK
PAAAI00,149.25,l,Naphtha FOB Med Cargo $/mt,2020-05-05 17:04:57,2020-05-05 00:00:00,N,Y,OK
PUAAM00,156.0,c,FO 1%S FOB NWE Cargo,2020-05-05 19:13:35,2020-05-05 00:00:00,N,Y,OK
PUAAM00,156.25,h,FO 1%S FOB NWE Cargo,2020-05-05 19:13:35,2020-05-05 00:00:00,N,Y,OK
PUAAM00,155.75,l,FO 1%S FOB NWE Cargo,2020-05-05 19:13:35,2020-05-05 00:00:00,N,Y,OK
PUAAZ03,89.35,c,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ03,89.6,h,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ03,89.1,l,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGO03,101.04,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAGO03,101.27,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAGO03,100.81,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW00,133.0,c,FO 380 CST Rdam dlvd,2020-05-05 16:51:27,2020-05-05 00:00:00,N,Y,OK
PUAYW00,133.5,h,FO 380 CST Rdam dlvd,2020-05-05 16:51:27,2020-05-05 00:00:00,N,Y,OK
PUAYW00,132.5,l,FO 380 CST Rdam dlvd,2020-05-05 16:51:27,2020-05-05 00:00:00,N,Y,OK
PUMFD00,182.75,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-05-05 19:13:35,2020-05-05 00:00:00,N,Y,OK
AAEJG00,14.506,c,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJG00,14.523,h,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAEJG00,14.488,l,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXF00,-2.48,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXF00,-2.47,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXF00,-2.49,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXJ00,0.1,c,Urals Rotterdam vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGXJ00,0.11,h,Urals Rotterdam vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGXJ00,0.09,l,Urals Rotterdam vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGXL00,-5.85,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXL00,-5.84,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXL00,-5.86,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXR00,-5.8,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXR00,-5.79,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXR00,-5.81,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
PUAAY03,103.413,c,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY03,103.663,h,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY03,103.163,l,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,92.925,c,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,93.175,h,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,92.675,l,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PVMFD03,29.89,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.048,c,Brass River FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.066,h,Brass River FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.03,l,Brass River FOB Nigeria MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGIZ00,24.65,c,North Sea Basket,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGIZ00,24.66,h,North Sea Basket,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGIZ00,24.64,l,North Sea Basket,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXA00,-3.628,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXA00,-3.618,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXA00,-3.638,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.758,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.748,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.768,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.045,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.035,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.055,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.6,c,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.85,h,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.35,l,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP00,151.0,c,FO 1%S FOB Rdam Barge,2020-05-05 19:13:35,2020-05-05 00:00:00,N,Y,OK
PUAAP00,151.25,h,FO 1%S FOB Rdam Barge,2020-05-05 19:13:35,2020-05-05 00:00:00,N,Y,OK
PUAAP00,150.75,l,FO 1%S FOB Rdam Barge,2020-05-05 19:13:35,2020-05-05 00:00:00,N,Y,OK
AAEJD00,20.1,c,Kirkuk FOB Ceyhan,2020-05-05 18:40:18,2020-05-05 00:00:00,N,Y,OK
AAEJD00,20.12,h,Kirkuk FOB Ceyhan,2020-05-05 18:40:18,2020-05-05 00:00:00,N,Y,OK
AAEJD00,20.08,l,Kirkuk FOB Ceyhan,2020-05-05 18:40:18,2020-05-05 00:00:00,N,Y,OK
AAGVY00,0.06,c,Brent EFP Mo02,2020-05-05 17:05:41,2020-05-05 00:00:00,N,Y,OK
AAGVY00,0.07,h,Brent EFP Mo02,2020-05-05 17:05:41,2020-05-05 00:00:00,N,Y,OK
AAGVY00,0.05,l,Brent EFP Mo02,2020-05-05 17:05:41,2020-05-05 00:00:00,N,Y,OK
AAGXH00,-7.35,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXH00,-7.34,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXH00,-7.36,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXS00,-5.693,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXS00,-5.683,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXS00,-5.703,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXV00,-6.05,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXV00,-6.04,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXV00,-6.06,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGYD00,-2.285,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGYD00,-2.28,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGYD00,-2.29,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGZT00,26.795,c,Urals FOB Ventspils (ex-Baltic),2020-05-05 18:40:18,2020-05-05 00:00:00,N,Y,OK
AAGZT00,26.81,h,Urals FOB Ventspils (ex-Baltic),2020-05-05 18:40:18,2020-05-05 00:00:00,N,Y,OK
AAGZT00,26.78,l,Urals FOB Ventspils (ex-Baltic),2020-05-05 18:40:18,2020-05-05 00:00:00,N,Y,OK
PUAAP03,136.75,c,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP03,137.0,h,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP03,136.5,l,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY00,135.5,c,FO 3.5%S CIF Med Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUAAY00,135.75,h,FO 3.5%S CIF Med Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUAAY00,135.25,l,FO 3.5%S CIF Med Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABB00,106.25,c,FO 3.5%S FOB NWE Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABB00,106.5,h,FO 3.5%S FOB NWE Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABB00,106.0,l,FO 3.5%S FOB NWE Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABC00,129.75,c,FO 3.5%S FOB Rdam Barge,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABC00,130.0,h,FO 3.5%S FOB Rdam Barge,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABC00,129.5,l,FO 3.5%S FOB Rdam Barge,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABC03,113.788,c,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABC03,114.038,h,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABC03,113.538,l,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.4,c,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.418,h,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.383,l,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJB00,22.915,c,Brass River FOB Nigeria,2020-05-05 17:22:08,2020-05-05 00:00:00,N,Y,OK
AAEJB00,22.93,h,Brass River FOB Nigeria,2020-05-05 17:22:08,2020-05-05 00:00:00,N,Y,OK
AAEJB00,22.9,l,Brass River FOB Nigeria,2020-05-05 17:22:08,2020-05-05 00:00:00,N,Y,OK
AAGVY03,-0.021,c,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVY03,-0.011,h,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVY03,-0.031,l,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXD00,-2.81,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXD00,-2.8,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXD00,-2.82,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXG00,-3.361,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXG00,-3.351,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXG00,-3.37,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.67,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.66,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.68,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.405,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.395,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.415,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.267,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.261,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.273,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.515,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.505,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.525,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYH00,-2.3,c,Es Sider FOB Libya vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGYH00,-2.29,h,Es Sider FOB Libya vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGYH00,-2.31,l,Es Sider FOB Libya vs Med Dtd Strip,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
PUABA00,125.5,c,FO 3.5%S CIF NWE Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABA00,125.75,h,FO 3.5%S CIF NWE Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUABA00,125.25,l,FO 3.5%S CIF NWE Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUAGO00,115.995,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
PUAGO00,116.225,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
PUAGO00,115.764,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
AAGXB00,-2.635,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXB00,-2.63,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXB00,-2.64,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXC00,-2.855,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXC00,-2.845,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXC00,-2.865,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXX00,0.75,c,Ural Med Differential,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGXX00,0.76,h,Ural Med Differential,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
AAGXX00,0.74,l,Ural Med Differential,2020-05-05 18:25:01,2020-05-05 00:00:00,N,Y,OK
PUABA03,109.538,c,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABA03,109.788,h,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABA03,109.288,l,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN00,125.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUAGN00,126.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUAGN00,125.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
AAGVX00,0.05,c,Brent EFP Mo01,2020-05-05 17:05:41,2020-05-05 00:00:00,N,Y,OK
AAGVX00,0.06,h,Brent EFP Mo01,2020-05-05 17:05:41,2020-05-05 00:00:00,N,Y,OK
AAGVX00,0.04,l,Brent EFP Mo01,2020-05-05 17:05:41,2020-05-05 00:00:00,N,Y,OK
AAGWZ00,-3.735,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGWZ00,-3.73,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGWZ00,-3.74,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-05 18:40:08,2020-05-05 00:00:00,N,Y,OK
AAGXN00,-5.9,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXN00,-5.89,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXN00,-5.91,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXT00,-3.45,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXT00,-3.44,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXT00,-3.46,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
PUAGN03,109.788,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN03,110.038,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN03,109.538,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAYW03,143.55,c,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW03,144.05,h,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW03,143.05,l,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUMFE00,168.573,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
AAGVX03,-0.021,c,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVX03,-0.011,h,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVX03,-0.031,l,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.79,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.78,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.8,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.68,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.671,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.69,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXP00,-5.75,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXP00,-5.74,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXP00,-5.76,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-05 17:22:03,2020-05-05 00:00:00,N,Y,OK
AAGXY00,-3.027,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXY00,-3.018,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXY00,-3.037,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.538,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.528,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.548,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
PUAAM03,141.75,c,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAM03,142.0,h,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAM03,141.5,l,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ00,115.25,c,FO 3.5%S FOB Med Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUAAZ00,115.5,h,FO 3.5%S FOB Med Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUAAZ00,115.0,l,FO 3.5%S FOB Med Cargo,2020-05-05 19:03:31,2020-05-05 00:00:00,N,Y,OK
PUMFD03,189.8,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUMFE03,174.675,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PVMFD00,28.78,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-05-05 19:14:06,2020-05-05 00:00:00,N,Y,OK
AAEIZ00,23.165,c,Escravos FOB Nigeria,2020-05-05 17:22:08,2020-05-05 00:00:00,N,Y,OK
AAEIZ00,23.18,h,Escravos FOB Nigeria,2020-05-05 17:22:08,2020-05-05 00:00:00,N,Y,OK
AAEIZ00,23.15,l,Escravos FOB Nigeria,2020-05-05 17:22:08,2020-05-05 00:00:00,N,Y,OK
AAGXE00,-4.248,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXE00,-4.238,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXE00,-4.258,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXO00,-5.793,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
