code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIE00,0.031,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIE00,0.011,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIF00,-1.353,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIF00,-1.343,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIF00,-1.363,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIH00,-0.436,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIH00,-0.426,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIH00,-0.446,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJH00,-0.142,c,Sweet/Sour Diff Med MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJK00,40.972,c,Syrian Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJK00,40.987,h,Syrian Light MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJK00,40.956,l,Syrian Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAU00,2.04,c,Brent Mo01 vs WTI Mo01,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AALAU00,2.05,h,Brent Mo01 vs WTI Mo01,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AALAU00,2.03,l,Brent Mo01 vs WTI Mo01,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AALVY00,39.148,c,CPC Blend FOB Suez MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALVY00,39.162,h,CPC Blend FOB Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALVY00,39.134,l,CPC Blend FOB Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAMVY03,0.065,c,Brent EFP MAvg Mo03,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOFW00,-2.06,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAOFW00,-2.05,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAOFW00,-2.07,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAPAB00,41.21,u,Cossack FOB Australia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,40.501,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAR03,40.772,c,Miri FOB Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAT03,35.851,c,Gippsland FOB Australia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBH00,39.91,u,Handil Mix FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBJ00,38.315,u,Cinta FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPYR00,35.095,c,Dated Brent Eur/bbl,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYR00,35.1,h,Dated Brent Eur/bbl,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYR00,35.09,l,Dated Brent Eur/bbl,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAQBA00,0.55,c,Mars Mo02 vs WTI Mo02 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBA00,0.56,h,Mars Mo02 vs WTI Mo02 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBA00,0.54,l,Mars Mo02 vs WTI Mo02 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBB03,41.401,c,LLS 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBB03,41.411,h,LLS 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBB03,41.391,l,LLS 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBC13,1.452,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBC13,1.462,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBC13,1.442,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPAP03,40.706,c,Labuan FOB Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAZ03,38.94,c,Minas FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBB03,35.665,c,Attaka FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBP03,35.854,c,Belida FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBR03,41.185,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-10-01 06:00:33,2020-09-01 00:00:00,N,Y,OK
AAQAV00,40.83,c,WTI 16:30 London Mo03,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAV00,40.84,h,WTI 16:30 London Mo03,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAV00,40.82,l,WTI 16:30 London Mo03,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAX13,40.414,c,Mars 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAX13,40.424,h,Mars 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAX13,40.404,l,Mars 16:30 London Mo01 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQBC00,1.4,c,LLS Mo01 vs WTI Mo01 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBC00,1.41,h,LLS Mo01 vs WTI Mo01 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBC00,1.39,l,LLS Mo01 vs WTI Mo01 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAPAF00,35.36,u,Nanhai Light FOB China London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPAF03,34.276,c,Nanhai Light FOB China London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAJ00,42.16,u,Bach Ho FOB Vung Tao Vietnam London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBF00,33.86,u,Ardjuna FOB Indonesia London MOC,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBF03,32.776,c,Ardjuna FOB Indonesia London MOC MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBL00,45.11,u,Duri FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPYR03,34.619,c,Dated Brent Eur/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAPYR03,34.626,h,Dated Brent Eur/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAPYR03,34.612,l,Dated Brent Eur/bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQAT03,40.231,c,WTI 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAT03,40.241,h,WTI 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAT03,40.221,l,WTI 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAX00,40.82,c,Mars 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAX00,40.83,h,Mars 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAX00,40.81,l,Mars 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAY13,0.94,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAY13,0.95,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAY13,0.93,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAZ13,40.693,c,Mars 16:30 London Mo02 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAZ13,40.703,h,Mars 16:30 London Mo02 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAZ13,40.683,l,Mars 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBA03,0.979,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBA03,0.989,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBA03,0.969,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD00,41.65,c,LLS 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBD00,41.66,h,LLS 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBD00,41.64,l,LLS 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAPAH03,38.504,c,North West Shelf FOB Australia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAR00,41.91,u,Miri FOB Malaysia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPAX00,41.91,u,Shengli FOB China London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBD03,38.954,c,Senipah FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBH03,37.145,c,Handil Mix FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPYT00,34.37,c,WTI 16:30 London Eur/Bbl Mo01,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYT00,34.38,h,WTI 16:30 London Eur/Bbl Mo01,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYT00,34.36,l,WTI 16:30 London Eur/Bbl Mo01,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYU00,34.88,c,Mars 16:30 London Eur/Bbl Mo01,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYU00,34.89,h,Mars 16:30 London Eur/Bbl Mo01,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYU00,34.87,l,Mars 16:30 London Eur/Bbl Mo01,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYU03,34.29,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAPYU03,34.299,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPYU03,34.28,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAR00,40.22,c,WTI 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAR00,40.23,h,WTI 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAR00,40.21,l,WTI 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAV03,40.585,c,WTI 16:30 London Mo03 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAV03,40.595,h,WTI 16:30 London Mo03 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAV03,40.575,l,WTI 16:30 London Mo03 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAV13,40.103,c,WTI 16:30 London Mo03 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAV13,40.113,h,WTI 16:30 London Mo03 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAV13,40.093,l,WTI 16:30 London Mo03 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAY03,1.017,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAY03,1.027,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAY03,1.007,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAPAD00,41.11,u,Kutubu FOB Papua New Guinea London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBB00,38.31,u,Attaka FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAT13,39.748,c,WTI 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAT13,39.758,h,WTI 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAT13,39.738,l,WTI 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBB00,41.62,c,LLS 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBB00,41.63,h,LLS 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBB00,41.61,l,LLS 16:30 London Mo01,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAPAV00,36.26,u,Daqing FOB China London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPAV03,35.09,c,Daqing FOB China London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBD00,42.01,u,Senipah FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBN03,34.558,c,Widuri FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBR00,42.36,c,Banyu Urip FOB Indonesia at London MOC,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPYS00,35.76,c,Urals CIF Augusta Eur/bbl,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYS00,35.78,h,Urals CIF Augusta Eur/bbl,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYS00,35.74,l,Urals CIF Augusta Eur/bbl,2020-10-15 17:46:59,2020-10-15 00:00:00,N,Y,OK
AAPYT03,33.493,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPYT03,33.501,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPYT03,33.485,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAY00,0.6,c,Mars Mo01 vs WTI Mo01 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAY00,0.61,h,Mars Mo01 vs WTI Mo01 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAY00,0.59,l,Mars Mo01 vs WTI Mo01 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBD13,41.093,c,LLS 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBD13,41.103,h,LLS 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBD13,41.083,l,LLS 16:30 London Mo02 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAPAH00,41.56,u,North West Shelf FOB Australia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPAL00,41.36,u,Nile Blend FOB Sudan London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPAP00,42.01,u,Labuan FOB Malaysia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBJ03,35.694,c,Cinta FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBN00,36.93,u,Widuri FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBP00,38.51,u,Belida FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAX03,40.968,c,Mars 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAX03,40.978,h,Mars 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAX03,40.958,l,Mars 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAZ03,41.21,c,Mars 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAZ03,41.22,h,Mars 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAZ03,41.2,l,Mars 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBB13,40.926,c,LLS 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBB13,40.936,h,LLS 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBB13,40.916,l,LLS 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBC03,1.45,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBC03,1.46,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBC03,1.44,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD03,41.574,c,LLS 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD03,41.584,h,LLS 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD03,41.564,l,LLS 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE00,1.15,c,LLS Mo02 vs WTI Mo02 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBE00,1.16,h,LLS Mo02 vs WTI Mo02 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBE00,1.14,l,LLS Mo02 vs WTI Mo02 London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAPAD03,38.345,c,Kutubu FOB Papua New Guinea London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAL03,40.183,c,Nile Blend FOB Sudan London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAN00,41.81,u,Sokol CFR Japan/Korea London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPAN03,41.441,c,Sokol CFR Japan/Korea London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAT00,38.61,u,Gippsland FOB Australia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPAX03,42.192,c,Shengli FOB China London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAZ00,40.46,u,Minas FOB Indonesia London,2020-10-15 17:34:08,2020-10-15 00:00:00,N,Y,OK
AAPBL03,45.442,c,Duri FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPYS03,34.926,c,Urals CIF Augusta Eur/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAPYS03,34.94,h,Urals CIF Augusta Eur/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAPYS03,34.912,l,Urals CIF Augusta Eur/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQAR03,39.951,c,WTI 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAR03,39.961,h,WTI 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAR03,39.941,l,WTI 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAR13,39.474,c,WTI 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAR13,39.484,h,WTI 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAR13,39.464,l,WTI 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAT00,40.5,c,WTI 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAT00,40.51,h,WTI 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAT00,40.49,l,WTI 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAZ00,41.05,c,Mars 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAZ00,41.06,h,Mars 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQAZ00,41.04,l,Mars 16:30 London Mo02,2020-10-15 17:46:49,2020-10-15 00:00:00,N,Y,OK
AAQBA13,0.945,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBA13,0.955,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBA13,0.935,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AARAU03,34.918,c,South Pars Condensate FOB Iran London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
