code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,10.25,h,Naphtha FOB Med Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAI00,9.75,l,Naphtha FOB Med Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PUAAM00,107.25,c,FO 1%S FOB NWE Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAM00,107.5,h,FO 1%S FOB NWE Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAM00,107.0,l,FO 1%S FOB NWE Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAZ03,151.75,c,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,152.0,h,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,151.5,l,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.147,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.373,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,131.921,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW00,102.0,c,FO 380 CST Rdam dlvd,2020-04-27 17:30:09,2020-04-27 00:00:00,N,Y,OK
PUAYW00,102.5,h,FO 380 CST Rdam dlvd,2020-04-27 17:30:09,2020-04-27 00:00:00,N,Y,OK
PUAYW00,101.5,l,FO 380 CST Rdam dlvd,2020-04-27 17:30:09,2020-04-27 00:00:00,N,Y,OK
PUMFD00,135.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
AAEJG00,24.633,c,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.652,h,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.615,l,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXF00,-3.5,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXF00,-3.49,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXF00,-3.51,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXJ00,-0.4,c,Urals Rotterdam vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGXJ00,-0.39,h,Urals Rotterdam vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGXJ00,-0.41,l,Urals Rotterdam vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGXL00,-6.4,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXL00,-6.39,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXL00,-6.41,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXR00,-6.35,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXR00,-6.34,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXR00,-6.36,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
PUAAY03,163.648,c,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.898,h,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.398,l,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.182,c,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.432,h,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,128.932,l,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PVMFD03,40.129,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-04-01 06:01:38,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.99,c,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,33.007,h,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.972,l,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGIZ00,14.43,c,North Sea Basket,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGIZ00,14.44,h,North Sea Basket,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGIZ00,14.42,l,North Sea Basket,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXA00,-0.643,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.634,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.652,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.966,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.956,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.976,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.041,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.031,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.051,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.432,c,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.682,h,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.182,l,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP00,102.25,c,FO 1%S FOB Rdam Barge,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAP00,102.5,h,FO 1%S FOB Rdam Barge,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAP00,102.0,l,FO 1%S FOB Rdam Barge,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
AAEJD00,9.98,c,Kirkuk FOB Ceyhan,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAEJD00,10.0,h,Kirkuk FOB Ceyhan,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAEJD00,9.96,l,Kirkuk FOB Ceyhan,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGVY00,-0.11,c,Brent EFP Mo02,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAGVY00,-0.1,h,Brent EFP Mo02,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAGVY00,-0.12,l,Brent EFP Mo02,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAGXH00,-7.5,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXH00,-7.49,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXH00,-7.51,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXS00,-0.59,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.58,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.6,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXV00,-6.6,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXV00,-6.59,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXV00,-6.61,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGYD00,-3.925,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGYD00,-3.92,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGYD00,-3.93,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGZT00,15.34,c,Urals FOB Ventspils (ex-Baltic),2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZT00,15.36,h,Urals FOB Ventspils (ex-Baltic),2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZT00,15.32,l,Urals FOB Ventspils (ex-Baltic),2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
PUAAP03,195.568,c,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.818,h,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.318,l,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY00,77.75,c,FO 3.5%S CIF Med Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUAAY00,78.0,h,FO 3.5%S CIF Med Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUAAY00,77.5,l,FO 3.5%S CIF Med Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABB00,54.0,c,FO 3.5%S FOB NWE Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABB00,54.25,h,FO 3.5%S FOB NWE Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABB00,53.75,l,FO 3.5%S FOB NWE Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABC00,79.75,c,FO 3.5%S FOB Rdam Barge,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABC00,80.0,h,FO 3.5%S FOB Rdam Barge,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABC00,79.5,l,FO 3.5%S FOB Rdam Barge,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABC03,150.466,c,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.716,h,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.216,l,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.44,c,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.458,h,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.423,l,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJB00,14.27,c,Brass River FOB Nigeria,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAEJB00,14.29,h,Brass River FOB Nigeria,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAEJB00,14.25,l,Brass River FOB Nigeria,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAGVY03,0.105,c,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.115,h,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.095,l,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXD00,-6.33,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXD00,-6.32,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXD00,-6.34,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXG00,0.627,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.636,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.618,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.702,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.692,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.712,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.625,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.615,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.635,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.588,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.581,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.596,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.175,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.165,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.185,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYH00,-3.8,c,Es Sider FOB Libya vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGYH00,-3.79,h,Es Sider FOB Libya vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGYH00,-3.81,l,Es Sider FOB Libya vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
PUABA00,75.5,c,FO 3.5%S CIF NWE Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABA00,75.75,h,FO 3.5%S CIF NWE Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUABA00,75.25,l,FO 3.5%S CIF NWE Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUAGO00,69.899,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
PUAGO00,70.13,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
PUAGO00,69.669,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
AAGXB00,-2.9,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXB00,-2.89,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXB00,-2.91,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXC00,0.881,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.89,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.872,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXX00,-0.15,c,Ural Med Differential,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGXX00,-0.14,h,Ural Med Differential,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGXX00,-0.16,l,Ural Med Differential,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
PUABA03,146.216,c,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,146.466,h,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,145.966,l,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN00,75.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUAGN00,76.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUAGN00,75.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
AAGVX00,-0.03,c,Brent EFP Mo01,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAGVX00,-0.02,h,Brent EFP Mo01,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAGVX00,-0.04,l,Brent EFP Mo01,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAGWZ00,-3.75,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGWZ00,-3.74,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGWZ00,-3.76,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAGXN00,-6.45,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXN00,-6.44,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXN00,-6.46,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXT00,-6.0,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXT00,-5.99,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXT00,-6.01,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
PUAGN03,146.466,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.716,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.216,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.955,c,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,193.455,h,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.455,l,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUMFE00,124.804,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
AAGVX03,-0.002,c,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,0.008,h,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,-0.012,l,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.13,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.12,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.14,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.352,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.342,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.362,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXP00,-6.3,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXP00,-6.29,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXP00,-6.31,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAGXY00,-3.471,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.461,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.481,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.089,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.079,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.099,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.25,c,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.5,h,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.0,l,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ00,55.75,c,FO 3.5%S FOB Med Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUAAZ00,56.0,h,FO 3.5%S FOB Med Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUAAZ00,55.5,l,FO 3.5%S FOB Med Cargo,2020-04-27 19:08:19,2020-04-27 00:00:00,N,Y,OK
PUMFD03,254.818,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUMFE03,230.122,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PVMFD00,21.299,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-04-27 19:40:54,2020-04-27 00:00:00,N,Y,OK
AAEIZ00,14.52,c,Escravos FOB Nigeria,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAEIZ00,14.54,h,Escravos FOB Nigeria,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAEIZ00,14.5,l,Escravos FOB Nigeria,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAGXE00,1.495,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.505,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.485,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXO00,-0.967,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
