code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXO00,-0.042,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXO00,-0.062,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYF00,1.5,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAGYF00,1.51,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAGYF00,1.49,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAGZS00,42.855,c,Urals FOB Novo Suez,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZS00,42.87,h,Urals FOB Novo Suez,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZS00,42.84,l,Urals FOB Novo Suez,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,0.0,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPN00,0.01,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPN00,-0.01,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHXC03,1.129,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.298,c,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.316,h,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.28,l,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.087,c,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.105,h,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.068,l,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.053,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.063,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.043,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.472,c,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.482,h,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.462,l,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV00,2.56,c,Brent Mo02 vs WTI Mo02,2020-07-03 16:59:36,2020-07-03 00:00:00,N,Y,OK
AALAV00,2.57,h,Brent Mo02 vs WTI Mo02,2020-07-03 16:59:36,2020-07-03 00:00:00,N,Y,OK
AALAV00,2.55,l,Brent Mo02 vs WTI Mo02,2020-07-03 16:59:36,2020-07-03 00:00:00,N,Y,OK
AALOV00,-2.095,c,Syrian Heavy vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AALOV00,-2.09,h,Syrian Heavy vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AALOV00,-2.1,l,Syrian Heavy vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AALVX00,40.575,c,CPC Blend FOB Suez,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AALVX00,40.59,h,CPC Blend FOB Suez,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AALVX00,40.56,l,CPC Blend FOB Suez,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AALWC00,-1.16,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.151,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.169,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAMVY00,0.17,c,Brent EFP Mo03,2020-07-03 16:59:36,2020-07-03 00:00:00,N,Y,OK
AAOFV03,38.444,c,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.46,h,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.428,l,CPC Blend FOB Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.454,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.461,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.447,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOZV00,43.51,u,Tapis FOB Malaysia London,2020-07-03 18:22:04,2020-07-03 00:00:00,N,Y,OK
AAJHX00,40.718,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.732,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.703,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.913,c,Saharan Blend FOB Algeria MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.931,h,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.894,l,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.914,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.92,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.908,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.917,c,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.924,h,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.91,l,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAY00,2.53,c,Brent Mo03 vs WTI Mo03,2020-07-03 16:59:36,2020-07-03 00:00:00,N,Y,OK
AAOFD03,40.065,c,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.074,h,Dated North Sea Light MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.056,l,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGZV00,0.585,u,Sweet/Sour Diff NWE,2020-07-03 18:22:11,2020-07-03 00:00:00,N,Y,OK
AAHMN00,40.3,c,Syrian Heavy,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHMN00,40.31,h,Syrian Heavy,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHMN00,40.29,l,Syrian Heavy,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAJJI00,-0.259,c,Sweet/Sour Diff NWE MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.402,c,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.412,h,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.392,l,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALDF00,42.395,c,Med Dated Brent Strip 13-28 Day,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AALDF00,42.4,h,Med Dated Brent Strip 13-28 Day,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AALDF00,42.39,l,Med Dated Brent Strip 13-28 Day,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AALGM00,42.245,c,15-45 Day Dated Strip,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AALGM00,42.25,h,15-45 Day Dated Strip,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AALGM00,42.24,l,15-45 Day Dated Strip,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AALGN00,39.759,c,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.766,h,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.752,l,15-45 Day Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.473,c,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.49,h,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.455,l,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH00,42.77,c,Urals FOB Novo Afra,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAOTH00,42.78,h,Urals FOB Novo Afra,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAOTH00,42.76,l,Urals FOB Novo Afra,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAOZX00,45.36,u,Kikeh FOB Sabah Malaysia London,2020-07-03 18:22:04,2020-07-03 00:00:00,N,Y,OK
AAPAF00,38.51,u,Nanhai Light FOB China London,2020-07-03 18:22:04,2020-07-03 00:00:00,N,Y,OK
AAPAF03,35.96,c,Nanhai Light FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAJ00,44.96,u,Bach Ho FOB Vung Tao Vietnam London,2020-07-03 18:22:04,2020-07-03 00:00:00,N,Y,OK
AAGZY00,42.395,c,Saharan Blend FOB Algeria,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZY00,42.41,h,Saharan Blend FOB Algeria,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZY00,42.38,l,Saharan Blend FOB Algeria,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHPH00,0.46,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPH00,0.47,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPH00,0.45,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHXC00,1.465,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAHXD03,1.595,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAHXE00,42.355,c,North Sea CIF Rotterdam Dated Strip,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAIVI00,42.409,u,Dated Brent 5 Day Rolling Avg,2020-07-03 18:22:11,2020-07-03 00:00:00,N,Y,OK
AAJIC00,1.649,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.657,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.64,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.803,c,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.812,h,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.795,l,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIN00,44.285,c,Urals Recombined (RCMB),2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AALIN00,44.3,h,Urals Recombined (RCMB),2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AALIN00,44.27,l,Urals Recombined (RCMB),2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AALOU00,0.43,c,Syrian Light vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AALOU00,0.44,h,Syrian Light vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AALOU00,0.42,l,Syrian Light vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAOTH03,41.258,c,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.273,h,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.242,l,Urals FOB Novo Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPAH03,35.523,c,North West Shelf FOB Australia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAGZU00,41.155,c,CPC Blend CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZU00,41.17,h,CPC Blend CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZU00,41.14,l,CPC Blend CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZZ00,-1.059,u,Sweet/Sour Diff Med,2020-07-03 18:22:11,2020-07-03 00:00:00,N,Y,OK
AAHXB03,1.516,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.898,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.89,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.905,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWH00,42.375,c,North Sea Dated Strip,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAKWH00,42.38,h,North Sea Dated Strip,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAKWH00,42.37,l,North Sea Dated Strip,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAKWI00,39.812,c,North Sea Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.819,h,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.805,l,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALVZ00,-1.82,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AALVZ00,-1.81,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AALVZ00,-1.83,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAOFW03,-1.36,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.352,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.367,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI00,0.375,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAOTI00,0.38,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAOTI00,0.37,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAOZX03,42.86,c,Kikeh FOB Sabah Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAB03,35.721,c,Cossack FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAD00,40.46,u,Kutubu FOB Papua New Guinea London,2020-07-03 18:22:04,2020-07-03 00:00:00,N,Y,OK
AAGZW00,43.455,c,Siberian Light CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZW00,43.47,h,Siberian Light CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZW00,43.44,l,Siberian Light CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHPK00,1.06,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPK00,1.07,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPK00,1.05,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHXE03,39.799,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAISU00,41.532,c,Troll FOB North Sea MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.906,c,Syrian Heavy MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.922,h,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.89,l,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAY03,2.411,c,Brent Mo03 vs WTI Mo03 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFD00,43.145,c,Dated North Sea Light,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAOFD00,43.15,h,Dated North Sea Light,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAOFD00,43.14,l,Dated North Sea Light,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAOFV00,40.475,c,CPC Blend FOB Afra,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAOFV00,40.49,h,CPC Blend FOB Afra,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAOFV00,40.46,l,CPC Blend FOB Afra,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAOZV03,41.01,c,Tapis FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAHPL00,-1.24,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPL00,-1.23,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPL00,-1.25,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPM00,1.5,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPM00,1.51,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPM00,1.49,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHXD00,2.05,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAJHV00,41.452,c,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.469,h,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.435,l,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.839,c,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.856,h,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.822,l,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPAH00,40.66,u,North West Shelf FOB Australia London,2020-07-03 18:22:04,2020-07-03 00:00:00,N,Y,OK
AAGZX00,43.85,c,Azeri Light CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZX00,43.87,h,Azeri Light CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAGZX00,43.83,l,Azeri Light CIF Augusta,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHMM00,42.825,c,Syrian Light,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHMM00,42.84,h,Syrian Light,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHMM00,42.81,l,Syrian Light,2020-07-03 18:22:01,2020-07-03 00:00:00,N,Y,OK
AAHPI00,0.545,c,Urals FOB Ventspils vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPI00,0.55,h,Urals FOB Ventspils vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHPI00,0.54,l,Urals FOB Ventspils vs Med Dtd Strip,2020-07-03 17:55:43,2020-07-03 00:00:00,N,Y,OK
AAHXB00,2.0,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-07-03 18:21:39,2020-07-03 00:00:00,N,Y,OK
AAJIE00,2.283,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.293,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.273,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.505,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.495,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.515,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.109,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.119,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.099,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJH00,-1.878,c,Sweet/Sour Diff Med MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.72,c,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.735,h,Syrian Light MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.705,l,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU00,2.6,c,Brent Mo01 vs WTI Mo01,2020-07-03 16:59:36,2020-07-03 00:00:00,N,Y,OK
