code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AUKDB00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PUAAL00,272.5,c,FO 1%S CIF NWE Cargo,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAL00,272.75,h,FO 1%S CIF NWE Cargo,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAL00,272.25,l,FO 1%S CIF NWE Cargo,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAM00,264.5,c,FO 1%S FOB NWE Cargo,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAM00,264.75,h,FO 1%S FOB NWE Cargo,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAM00,264.25,l,FO 1%S FOB NWE Cargo,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAZ03,235.054,c,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,235.304,h,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,234.804,l,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.282,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.5,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.064,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW00,257.0,c,FO 380 CST Rdam dlvd,2020-08-04 16:31:03,2020-08-04 00:00:00,N,Y,OK
PUAYW00,257.5,h,FO 380 CST Rdam dlvd,2020-08-04 16:31:03,2020-08-04 00:00:00,N,Y,OK
PUAYW00,256.5,l,FO 380 CST Rdam dlvd,2020-08-04 16:31:03,2020-08-04 00:00:00,N,Y,OK
PUMFD00,297.5,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
AAEJG00,44.002,c,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,44.02,h,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,43.985,l,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXF00,0.96,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGXF00,0.97,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGXF00,0.95,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGXJ00,0.05,c,Urals Rotterdam vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGXJ00,0.06,h,Urals Rotterdam vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGXJ00,0.04,l,Urals Rotterdam vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGXL00,0.15,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXL00,0.16,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXL00,0.14,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXR00,0.25,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXR00,0.26,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXR00,0.24,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
PUAAY03,242.783,c,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,243.033,h,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,242.533,l,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.707,c,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.957,h,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.457,l,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PVMFD03,46.748,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.91,c,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.927,h,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.892,l,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGIZ00,44.44,c,North Sea Basket,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGIZ00,44.45,h,North Sea Basket,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGIZ00,44.43,l,North Sea Basket,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGXA00,0.633,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.64,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.626,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.53,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.52,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.285,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.295,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.275,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.087,c,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.337,h,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAL03,263.837,l,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP00,261.25,c,FO 1%S FOB Rdam Barge,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAP00,261.5,h,FO 1%S FOB Rdam Barge,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
PUAAP00,261.0,l,FO 1%S FOB Rdam Barge,2020-08-04 18:17:34,2020-08-04 00:00:00,N,Y,OK
AAEJD00,44.525,c,Kirkuk FOB Ceyhan,2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAEJD00,44.54,h,Kirkuk FOB Ceyhan,2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAEJD00,44.51,l,Kirkuk FOB Ceyhan,2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAGVY00,0.19,c,Brent EFP Mo02,2020-08-04 16:37:29,2020-08-04 00:00:00,N,Y,OK
AAGVY00,0.2,h,Brent EFP Mo02,2020-08-04 16:37:29,2020-08-04 00:00:00,N,Y,OK
AAGVY00,0.18,l,Brent EFP Mo02,2020-08-04 16:37:29,2020-08-04 00:00:00,N,Y,OK
AAGXH00,-0.5,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGXH00,-0.49,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGXH00,-0.51,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGXS00,0.596,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.606,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.586,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXV00,-0.1,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXV00,-0.09,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXV00,-0.11,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGYD00,-1.895,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGYD00,-1.89,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGYD00,-1.9,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGZT00,42.975,c,Urals FOB Ventspils (ex-Baltic),2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAGZT00,42.99,h,Urals FOB Ventspils (ex-Baltic),2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAGZT00,42.96,l,Urals FOB Ventspils (ex-Baltic),2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
PUAAP03,252.761,c,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP03,253.011,h,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAP03,252.511,l,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY00,254.75,c,FO 3.5%S CIF Med Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUAAY00,255.0,h,FO 3.5%S CIF Med Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUAAY00,254.5,l,FO 3.5%S CIF Med Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABB00,234.5,c,FO 3.5%S FOB NWE Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABB00,234.75,h,FO 3.5%S FOB NWE Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABB00,234.25,l,FO 3.5%S FOB NWE Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABC00,249.0,c,FO 3.5%S FOB Rdam Barge,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABC00,249.25,h,FO 3.5%S FOB Rdam Barge,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABC00,248.75,l,FO 3.5%S FOB Rdam Barge,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABC03,238.641,c,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.891,h,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.391,l,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.22,c,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.238,h,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.203,l,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJB00,43.505,c,Brass River FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAEJB00,43.52,h,Brass River FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAEJB00,43.49,l,Brass River FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAGVY03,0.136,c,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.146,h,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.126,l,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXD00,0.62,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGXD00,0.63,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGXD00,0.61,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAGXG00,1.066,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.075,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.056,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.654,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.664,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.644,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.55,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.56,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.54,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYE00,-1.524,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYE00,-1.517,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYE00,-1.531,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYG00,1.17,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGYG00,1.18,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYG00,1.16,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYH00,-1.55,c,Es Sider FOB Libya vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGYH00,-1.54,h,Es Sider FOB Libya vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGYH00,-1.56,l,Es Sider FOB Libya vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
PUABA00,246.0,c,FO 3.5%S CIF NWE Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABA00,246.25,h,FO 3.5%S CIF NWE Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUABA00,245.75,l,FO 3.5%S CIF NWE Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUAGO00,209.236,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
PUAGO00,209.449,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
PUAGO00,209.024,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
AAGXB00,0.97,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGXB00,0.98,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGXB00,0.96,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGXC00,1.01,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.018,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.003,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXX00,0.6,c,Ural Med Differential,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGXX00,0.61,h,Ural Med Differential,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAGXX00,0.59,l,Ural Med Differential,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
PUABA03,235.315,c,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.565,h,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.065,l,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN00,246.25,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUAGN00,246.5,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUAGN00,246.0,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
AAGVX00,0.17,c,Brent EFP Mo01,2020-08-04 16:37:29,2020-08-04 00:00:00,N,Y,OK
AAGVX00,0.18,h,Brent EFP Mo01,2020-08-04 16:37:29,2020-08-04 00:00:00,N,Y,OK
AAGVX00,0.16,l,Brent EFP Mo01,2020-08-04 16:37:29,2020-08-04 00:00:00,N,Y,OK
AAGWZ00,0.51,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGWZ00,0.52,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGWZ00,0.5,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAGXN00,-0.05,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXN00,-0.04,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXN00,-0.06,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXT00,0.8,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXT00,0.81,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXT00,0.79,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
PUAGN03,235.565,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.815,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.315,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.913,c,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,251.413,h,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.413,l,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUMFE00,252.783,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
AAGVX03,0.089,c,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.099,h,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.079,l,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.135,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.125,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.145,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.671,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.681,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.662,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXP00,0.3,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXP00,0.31,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXP00,0.29,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAGXY00,1.017,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.026,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.008,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYI00,-1.717,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYI00,-1.707,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGYI00,-1.727,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.978,c,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAM03,256.228,h,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.728,l,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ00,248.0,c,FO 3.5%S FOB Med Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUAAZ00,248.25,h,FO 3.5%S FOB Med Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUAAZ00,247.75,l,FO 3.5%S FOB Med Cargo,2020-08-04 18:15:52,2020-08-04 00:00:00,N,Y,OK
PUMFD03,296.848,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUMFE03,258.706,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PVMFD00,46.85,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-08-04 18:17:57,2020-08-04 00:00:00,N,Y,OK
AAEIZ00,43.855,c,Escravos FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAEIZ00,43.87,h,Escravos FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAEIZ00,43.84,l,Escravos FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAGXE00,0.69,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
