code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,172.75,h,Naphtha FOB Med Cargo $/mt,2020-05-13 17:29:45,2020-05-13 00:00:00,N,Y,OK
PAAAI00,172.25,l,Naphtha FOB Med Cargo $/mt,2020-05-13 17:29:45,2020-05-13 00:00:00,N,Y,OK
PUAAM00,162.25,c,FO 1%S FOB NWE Cargo,2020-05-13 18:07:51,2020-05-13 00:00:00,N,Y,OK
PUAAM00,162.5,h,FO 1%S FOB NWE Cargo,2020-05-13 18:07:51,2020-05-13 00:00:00,N,Y,OK
PUAAM00,162.0,l,FO 1%S FOB NWE Cargo,2020-05-13 18:07:51,2020-05-13 00:00:00,N,Y,OK
PUAAZ03,89.35,c,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ03,89.6,h,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ03,89.1,l,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGO03,101.04,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAGO03,101.27,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAGO03,100.81,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW00,141.0,c,FO 380 CST Rdam dlvd,2020-05-13 16:39:23,2020-05-13 00:00:00,N,Y,OK
PUAYW00,141.5,h,FO 380 CST Rdam dlvd,2020-05-13 16:39:23,2020-05-13 00:00:00,N,Y,OK
PUAYW00,140.5,l,FO 380 CST Rdam dlvd,2020-05-13 16:39:23,2020-05-13 00:00:00,N,Y,OK
PUMFD00,175.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-05-13 18:07:51,2020-05-13 00:00:00,N,Y,OK
AAEJG00,14.506,c,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJG00,14.523,h,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAEJG00,14.488,l,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXF00,0.25,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXF00,0.26,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXF00,0.24,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXJ00,0.435,c,Urals Rotterdam vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGXJ00,0.44,h,Urals Rotterdam vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGXJ00,0.43,l,Urals Rotterdam vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGXL00,-3.2,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXL00,-3.19,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXL00,-3.21,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXR00,-3.15,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXR00,-3.14,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXR00,-3.16,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
PUAAY03,103.413,c,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY03,103.663,h,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY03,103.163,l,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,92.925,c,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,93.175,h,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,92.675,l,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PVMFD03,29.89,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.048,c,Brass River FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.066,h,Brass River FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.03,l,Brass River FOB Nigeria MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGIZ00,28.62,c,North Sea Basket,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGIZ00,28.63,h,North Sea Basket,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGIZ00,28.61,l,North Sea Basket,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXA00,-3.628,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXA00,-3.618,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXA00,-3.638,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.758,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.748,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.768,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.045,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.035,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.055,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.6,c,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.85,h,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.35,l,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP00,159.25,c,FO 1%S FOB Rdam Barge,2020-05-13 18:07:51,2020-05-13 00:00:00,N,Y,OK
PUAAP00,159.5,h,FO 1%S FOB Rdam Barge,2020-05-13 18:07:51,2020-05-13 00:00:00,N,Y,OK
PUAAP00,159.0,l,FO 1%S FOB Rdam Barge,2020-05-13 18:07:51,2020-05-13 00:00:00,N,Y,OK
AAEJD00,25.15,c,Kirkuk FOB Ceyhan,2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAEJD00,25.17,h,Kirkuk FOB Ceyhan,2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAEJD00,25.13,l,Kirkuk FOB Ceyhan,2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAGVY00,0.11,c,Brent EFP Mo02,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AAGVY00,0.12,h,Brent EFP Mo02,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AAGVY00,0.1,l,Brent EFP Mo02,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AAGXH00,-5.5,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXH00,-5.49,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXH00,-5.51,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXS00,-5.693,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXS00,-5.683,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXS00,-5.703,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXV00,-3.4,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXV00,-3.39,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXV00,-3.41,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGYD00,-1.76,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGYD00,-1.75,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGYD00,-1.77,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGZT00,28.05,c,Urals FOB Ventspils (ex-Baltic),2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAGZT00,28.07,h,Urals FOB Ventspils (ex-Baltic),2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAGZT00,28.03,l,Urals FOB Ventspils (ex-Baltic),2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
PUAAP03,136.75,c,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP03,137.0,h,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP03,136.5,l,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY00,138.0,c,FO 3.5%S CIF Med Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUAAY00,138.25,h,FO 3.5%S CIF Med Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUAAY00,137.75,l,FO 3.5%S CIF Med Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABB00,106.5,c,FO 3.5%S FOB NWE Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABB00,106.75,h,FO 3.5%S FOB NWE Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABB00,106.25,l,FO 3.5%S FOB NWE Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABC00,125.25,c,FO 3.5%S FOB Rdam Barge,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABC00,125.5,h,FO 3.5%S FOB Rdam Barge,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABC00,125.0,l,FO 3.5%S FOB Rdam Barge,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABC03,113.788,c,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABC03,114.038,h,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABC03,113.538,l,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.4,c,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.418,h,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.383,l,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJB00,25.655,c,Brass River FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAEJB00,25.67,h,Brass River FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAEJB00,25.64,l,Brass River FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAGVY03,-0.021,c,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVY03,-0.011,h,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVY03,-0.031,l,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXD00,-0.98,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXD00,-0.97,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXD00,-0.99,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXG00,-3.361,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXG00,-3.351,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXG00,-3.37,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.67,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.66,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.68,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.405,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.395,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.415,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.267,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.261,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.273,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.515,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.505,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.525,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYH00,-2.05,c,Es Sider FOB Libya vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGYH00,-2.04,h,Es Sider FOB Libya vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGYH00,-2.06,l,Es Sider FOB Libya vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
PUABA00,121.0,c,FO 3.5%S CIF NWE Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABA00,121.25,h,FO 3.5%S CIF NWE Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUABA00,120.75,l,FO 3.5%S CIF NWE Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUAGO00,111.844,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
PUAGO00,112.075,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
PUAGO00,111.613,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
AAGXB00,0.55,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXB00,0.56,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXB00,0.54,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXC00,-2.855,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXC00,-2.845,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXC00,-2.865,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXX00,1.2,c,Ural Med Differential,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGXX00,1.21,h,Ural Med Differential,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAGXX00,1.19,l,Ural Med Differential,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
PUABA03,109.538,c,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABA03,109.788,h,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABA03,109.288,l,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN00,121.25,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUAGN00,121.5,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUAGN00,121.0,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
AAGVX00,0.07,c,Brent EFP Mo01,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AAGVX00,0.08,h,Brent EFP Mo01,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AAGVX00,0.06,l,Brent EFP Mo01,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AAGWZ00,-0.23,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGWZ00,-0.22,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGWZ00,-0.24,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAGXN00,-3.25,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXN00,-3.24,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXN00,-3.26,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXT00,-1.85,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXT00,-1.84,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXT00,-1.86,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
PUAGN03,109.788,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN03,110.038,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN03,109.538,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAYW03,143.55,c,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW03,144.05,h,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW03,143.05,l,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUMFE00,161.655,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
AAGVX03,-0.021,c,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVX03,-0.011,h,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVX03,-0.031,l,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.79,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.78,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.8,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.68,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.671,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.69,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXP00,-3.1,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXP00,-3.09,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXP00,-3.11,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAGXY00,-3.027,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXY00,-3.018,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXY00,-3.037,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.538,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.528,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.548,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
PUAAM03,141.75,c,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAM03,142.0,h,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAM03,141.5,l,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ00,125.75,c,FO 3.5%S FOB Med Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUAAZ00,126.0,h,FO 3.5%S FOB Med Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUAAZ00,125.5,l,FO 3.5%S FOB Med Cargo,2020-05-13 18:05:28,2020-05-13 00:00:00,N,Y,OK
PUMFD03,189.8,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUMFE03,174.675,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PVMFD00,27.598,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-05-13 18:08:22,2020-05-13 00:00:00,N,Y,OK
AAEIZ00,25.905,c,Escravos FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAEIZ00,25.92,h,Escravos FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAEIZ00,25.89,l,Escravos FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAGXE00,-4.248,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXE00,-4.238,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXE00,-4.258,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXO00,-5.793,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
