code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIF00,-1.306,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIF00,-1.297,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIF00,-1.316,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.08,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.07,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.09,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJH00,-0.053,c,Sweet/Sour Diff Med MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.527,c,Syrian Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.542,h,Syrian Light MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.512,l,Syrian Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALAU00,1.89,c,Brent Mo01 vs WTI Mo01,2020-09-16 16:44:45,2020-09-16 00:00:00,N,Y,OK
AALAU00,1.9,h,Brent Mo01 vs WTI Mo01,2020-09-16 16:44:45,2020-09-16 00:00:00,N,Y,OK
AALAU00,1.88,l,Brent Mo01 vs WTI Mo01,2020-09-16 16:44:45,2020-09-16 00:00:00,N,Y,OK
AALVY00,42.443,c,CPC Blend FOB Suez MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALVY00,42.459,h,CPC Blend FOB Suez MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALVY00,42.427,l,CPC Blend FOB Suez MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAMVY03,0.125,c,Brent EFP MAvg Mo03,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAOFW00,-1.91,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAOFW00,-1.9,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAOFW00,-1.92,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAPAB00,38.68,u,Cossack FOB Australia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,46.86,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAR03,46.713,c,Miri FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAT03,39.255,c,Gippsland FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBH00,37.33,u,Handil Mix FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBJ00,36.22,u,Cinta FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPYR00,34.545,c,Dated Brent Eur/bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYR00,34.55,h,Dated Brent Eur/bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYR00,34.54,l,Dated Brent Eur/bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAQBA00,0.9,c,Mars Mo02 vs WTI Mo02 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBA00,0.91,h,Mars Mo02 vs WTI Mo02 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBA00,0.89,l,Mars Mo02 vs WTI Mo02 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBB03,43.528,c,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB03,43.538,h,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB03,43.518,l,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC13,1.67,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBC13,1.68,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBC13,1.66,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAPAP03,46.873,c,Labuan FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAZ03,42.652,c,Minas FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBB03,39.205,c,Attaka FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBP03,39.355,c,Belida FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBR03,46.297,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAQAV00,40.32,c,WTI 16:30 London Mo03,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAV00,40.33,h,WTI 16:30 London Mo03,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAV00,40.31,l,WTI 16:30 London Mo03,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAX13,43.701,c,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAX13,43.711,h,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAX13,43.691,l,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBC00,1.55,c,LLS Mo01 vs WTI Mo01 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBC00,1.56,h,LLS Mo01 vs WTI Mo01 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBC00,1.54,l,LLS Mo01 vs WTI Mo01 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAPAF00,34.28,u,Nanhai Light FOB China London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPAF03,39.934,c,Nanhai Light FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAJ00,40.78,u,Bach Ho FOB Vung Tao Vietnam London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBF00,32.78,u,Ardjuna FOB Indonesia London MOC,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBF03,38.434,c,Ardjuna FOB Indonesia London MOC MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBL00,46.38,u,Duri FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPYR03,37.908,c,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAPYR03,37.914,h,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAPYR03,37.903,l,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQAT03,42.09,c,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAT03,42.1,h,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAT03,42.08,l,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX00,40.67,c,Mars 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAX00,40.68,h,Mars 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAX00,40.66,l,Mars 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAY13,1.365,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAY13,1.375,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAY13,1.355,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.653,c,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.663,h,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.643,l,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBA03,0.989,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBA03,0.999,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBA03,0.979,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD00,41.46,c,LLS 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBD00,41.47,h,LLS 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBD00,41.45,l,LLS 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAPAH03,40.763,c,North West Shelf FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAR00,40.78,u,Miri FOB Malaysia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPAX00,43.13,u,Shengli FOB China London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBD03,41.213,c,Senipah FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBH03,40.505,c,Handil Mix FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPYT00,33.58,c,WTI 16:30 London Eur/Bbl Mo01,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYT00,33.59,h,WTI 16:30 London Eur/Bbl Mo01,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYT00,33.57,l,WTI 16:30 London Eur/Bbl Mo01,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYU00,34.34,c,Mars 16:30 London Eur/Bbl Mo01,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYU00,34.35,h,Mars 16:30 London Eur/Bbl Mo01,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYU00,34.33,l,Mars 16:30 London Eur/Bbl Mo01,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYU03,36.957,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYU03,36.967,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYU03,36.948,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR00,39.77,c,WTI 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAR00,39.78,h,WTI 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAR00,39.76,l,WTI 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAV03,42.391,c,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV03,42.401,h,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV03,42.381,l,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV13,42.891,c,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAV13,42.901,h,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAV13,42.881,l,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAY03,1.225,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAY03,1.235,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAY03,1.215,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAPAD00,38.53,u,Kutubu FOB Papua New Guinea London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBB00,35.83,u,Attaka FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAT13,42.581,c,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAT13,42.591,h,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAT13,42.571,l,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBB00,41.32,c,LLS 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBB00,41.33,h,LLS 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBB00,41.31,l,LLS 16:30 London Mo01,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAPAV00,35.38,u,Daqing FOB China London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPAV03,38.602,c,Daqing FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBD00,39.33,u,Senipah FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBN03,38.088,c,Widuri FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBR00,41.18,c,Banyu Urip FOB Indonesia at London MOC,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPYS00,34.53,c,Urals CIF Augusta Eur/bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYS00,34.54,h,Urals CIF Augusta Eur/bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYS00,34.52,l,Urals CIF Augusta Eur/bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAPYT03,35.803,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAPYT03,35.812,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYT03,35.794,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAY00,0.9,c,Mars Mo01 vs WTI Mo01 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAY00,0.91,h,Mars Mo01 vs WTI Mo01 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAY00,0.89,l,Mars Mo01 vs WTI Mo01 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBD13,43.883,c,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBD13,43.893,h,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBD13,43.873,l,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPAH00,38.88,u,North West Shelf FOB Australia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPAL00,40.48,u,Nile Blend FOB Sudan London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPAP00,40.68,u,Labuan FOB Malaysia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBJ03,39.074,c,Cinta FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBN00,35.13,u,Widuri FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBP00,36.03,u,Belida FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAX03,43.078,c,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX03,43.088,h,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX03,43.068,l,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.079,c,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.089,h,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.069,l,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB13,44.006,c,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBB13,44.016,h,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBB13,43.996,l,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBC03,1.675,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC03,1.685,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC03,1.665,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.445,c,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.455,h,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.435,l,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE00,1.45,c,LLS Mo02 vs WTI Mo02 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBE00,1.46,h,LLS Mo02 vs WTI Mo02 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBE00,1.44,l,LLS Mo02 vs WTI Mo02 London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAPAD03,42.357,c,Kutubu FOB Papua New Guinea London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAL03,43.723,c,Nile Blend FOB Sudan London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAN00,41.27,u,Sokol CFR Japan/Korea London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPAN03,45.178,c,Sokol CFR Japan/Korea London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAT00,36.03,u,Gippsland FOB Australia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPAX03,47.084,c,Shengli FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAZ00,39.295,u,Minas FOB Indonesia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAPBL03,50.334,c,Duri FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.642,c,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.657,h,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.627,l,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQAR03,41.853,c,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR03,41.863,h,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR03,41.843,l,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR13,42.336,c,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR13,42.346,h,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR13,42.326,l,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAT00,40.01,c,WTI 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAT00,40.02,h,WTI 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAT00,40.0,l,WTI 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAZ00,40.91,c,Mars 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAZ00,40.92,h,Mars 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQAZ00,40.9,l,Mars 16:30 London Mo02,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAQBA13,1.073,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBA13,1.083,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBA13,1.063,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AARAU03,38.409,c,South Pars Condensate FOB Iran London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBX03,44.602,c,ADB Strip London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWD00,42.56,c,ESPO FOB Kozmino Mo01 London,2020-09-16 16:09:05,2020-09-16 00:00:00,N,Y,OK
