code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.45,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHPN00,-0.44,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHPN00,-0.46,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHXC03,0.332,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAJHY00,39.227,c,CPC Blend CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHY00,39.245,h,CPC Blend CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHY00,39.209,l,CPC Blend CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHZ00,40.724,c,Siberian Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHZ00,40.742,h,Siberian Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHZ00,40.705,l,Siberian Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIG00,0.36,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIG00,0.37,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIG00,0.35,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU03,1.835,c,Brent Mo01 vs WTI Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU03,1.845,h,Brent Mo01 vs WTI Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU03,1.825,l,Brent Mo01 vs WTI Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV00,1.92,c,Brent Mo02 vs WTI Mo02,2020-11-09 18:21:34,2020-11-09 00:00:00,N,Y,OK
AALAV00,1.93,h,Brent Mo02 vs WTI Mo02,2020-11-09 18:21:34,2020-11-09 00:00:00,N,Y,OK
AALAV00,1.91,l,Brent Mo02 vs WTI Mo02,2020-11-09 18:21:34,2020-11-09 00:00:00,N,Y,OK
AALOV00,-2.725,c,Syrian Heavy vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AALOV00,-2.72,h,Syrian Heavy vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AALOV00,-2.73,l,Syrian Heavy vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AALVX00,40.15,c,CPC Blend FOB Suez,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AALVX00,40.16,h,CPC Blend FOB Suez,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AALVX00,40.14,l,CPC Blend FOB Suez,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AALWC00,-1.882,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALWC00,-1.875,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALWC00,-1.889,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAMVY00,0.12,c,Brent EFP Mo03,2020-11-09 18:21:34,2020-11-09 00:00:00,N,Y,OK
AAOFV03,38.416,c,CPC Blend FOB Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFV03,38.432,h,CPC Blend FOB Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFV03,38.4,l,CPC Blend FOB Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI03,-0.618,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI03,-0.609,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI03,-0.626,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOZV00,41.16,u,Tapis FOB Malaysia London,2020-11-09 19:27:01,2020-11-09 00:00:00,N,Y,OK
AAJHX00,40.14,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHX00,40.156,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHX00,40.124,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIB00,40.062,c,Saharan Blend FOB Algeria MAvg,2020-11-01 07:02:04,2020-10-01 00:00:00,N,Y,OK
AAJIB00,40.08,h,Saharan Blend FOB Algeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIB00,40.044,l,Saharan Blend FOB Algeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJID00,-0.438,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJID00,-0.43,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJID00,-0.446,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJG00,-0.752,c,Syrian Light vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJG00,-0.744,h,Syrian Light vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJG00,-0.76,l,Syrian Light vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAY00,1.92,c,Brent Mo03 vs WTI Mo03,2020-11-09 18:21:34,2020-11-09 00:00:00,N,Y,OK
AAOFD03,40.154,c,Dated North Sea Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFD03,40.16,h,Dated North Sea Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFD03,40.147,l,Dated North Sea Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYD00,-1.95,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAGYD00,-1.94,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAGYD00,-1.96,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAGZT00,41.48,c,Urals FOB Ventspils (ex-Baltic),2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZT00,41.49,h,Urals FOB Ventspils (ex-Baltic),2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZT00,41.47,l,Urals FOB Ventspils (ex-Baltic),2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZV00,0.17,u,Sweet/Sour Diff NWE,2020-11-09 19:27:10,2020-11-09 00:00:00,N,Y,OK
AAHMN00,39.12,c,Syrian Heavy,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHMN00,39.13,h,Syrian Heavy,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHMN00,39.11,l,Syrian Heavy,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAJJI00,0.352,c,Sweet/Sour Diff NWE MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV03,1.936,c,Brent Mo02 vs WTI Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV03,1.946,h,Brent Mo02 vs WTI Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAV03,1.926,l,Brent Mo02 vs WTI Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDF00,41.845,c,Med Dated Brent Strip 13-28 Day,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AALDF00,41.85,h,Med Dated Brent Strip 13-28 Day,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AALDF00,41.84,l,Med Dated Brent Strip 13-28 Day,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AALGM00,41.98,c,15-45 Day Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AALGM00,41.99,h,15-45 Day Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AALGM00,41.97,l,15-45 Day Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AALGN00,40.743,c,15-45 Day Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALGN00,40.75,h,15-45 Day Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALGN00,40.736,l,15-45 Day Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIO00,40.443,c,Urals Recombined (RCMB) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIO00,40.459,h,Urals Recombined (RCMB) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIO00,40.427,l,Urals Recombined (RCMB) MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTH00,41.405,c,Urals FOB Novo Afra,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAOTH00,41.42,h,Urals FOB Novo Afra,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAOTH00,41.39,l,Urals FOB Novo Afra,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAOZX00,42.91,u,Kikeh FOB Sabah Malaysia London,2020-11-09 19:27:01,2020-11-09 00:00:00,N,Y,OK
AAGYE00,-2.224,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYE00,-2.218,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYE00,-2.23,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYG00,0.093,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYG00,0.103,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYG00,0.083,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYH00,-1.9,c,Es Sider FOB Libya vs Med Dtd Strip,2020-11-09 18:45:41,2020-11-09 00:00:00,N,Y,OK
AAGYH00,-1.89,h,Es Sider FOB Libya vs Med Dtd Strip,2020-11-09 18:45:41,2020-11-09 00:00:00,N,Y,OK
AAGYH00,-1.91,l,Es Sider FOB Libya vs Med Dtd Strip,2020-11-09 18:45:41,2020-11-09 00:00:00,N,Y,OK
AAGZY00,41.395,c,Saharan Blend FOB Algeria,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZY00,41.41,h,Saharan Blend FOB Algeria,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZY00,41.38,l,Saharan Blend FOB Algeria,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHPH00,-0.04,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHPH00,-0.03,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHPH00,-0.05,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHXC00,0.045,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAHXD03,0.842,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAHXE00,41.85,c,North Sea CIF Rotterdam Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAIVI00,39.31,u,Dated Brent 5 Day Rolling Avg,2020-11-09 19:27:10,2020-11-09 00:00:00,N,Y,OK
AAJIC00,-0.339,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIC00,-0.33,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIC00,-0.347,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDG00,40.578,c,Med Dated Brent Strip 13-28 Day MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDG00,40.586,h,Med Dated Brent Strip 13-28 Day MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALDG00,40.57,l,Med Dated Brent Strip 13-28 Day MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALIN00,41.91,c,Urals Recombined (RCMB),2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AALIN00,41.93,h,Urals Recombined (RCMB),2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AALIN00,41.89,l,Urals Recombined (RCMB),2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AALOU00,-0.105,c,Syrian Light vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AALOU00,-0.1,h,Syrian Light vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AALOU00,-0.11,l,Syrian Light vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAOTH03,39.96,c,Urals FOB Novo Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTH03,39.977,h,Urals FOB Novo Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTH03,39.944,l,Urals FOB Novo Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGZU00,40.695,c,CPC Blend CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZU00,40.71,h,CPC Blend CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZU00,40.68,l,CPC Blend CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZZ00,-0.539,u,Sweet/Sour Diff Med,2020-11-09 19:27:10,2020-11-09 00:00:00,N,Y,OK
AAHXB03,0.685,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAJJF00,-2.992,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJF00,-2.983,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJF00,-3.0,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAKWH00,41.83,c,North Sea Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAKWH00,41.84,h,North Sea Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAKWH00,41.82,l,North Sea Dated Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAKWI00,40.58,c,North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAKWI00,40.588,h,North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAKWI00,40.573,l,North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVZ00,-1.695,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AALVZ00,-1.69,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AALVZ00,-1.7,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAOFW03,-2.162,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW03,-2.155,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW03,-2.17,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOTI00,-0.44,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAOTI00,-0.43,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAOTI00,-0.45,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAOZX03,41.263,c,Kikeh FOB Sabah Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAB03,39.874,c,Cossack FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAGZW00,42.695,c,Siberian Light CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZW00,42.71,h,Siberian Light CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZW00,42.68,l,Siberian Light CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHPK00,0.85,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHPK00,0.86,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHPK00,0.84,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHXE03,40.599,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAISU00,41.036,c,Troll FOB North Sea MAvg,2020-11-01 07:02:04,2020-10-01 00:00:00,N,Y,OK
AAJJJ00,37.587,c,Syrian Heavy MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJJ00,37.604,h,Syrian Heavy MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJJ00,37.57,l,Syrian Heavy MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAY03,1.965,c,Brent Mo03 vs WTI Mo03 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFD00,41.31,c,Dated North Sea Light,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAOFD00,41.32,h,Dated North Sea Light,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAOFD00,41.3,l,Dated North Sea Light,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAOFV00,39.76,c,CPC Blend FOB Afra,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAOFV00,39.77,h,CPC Blend FOB Afra,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAOFV00,39.75,l,CPC Blend FOB Afra,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAOZV03,39.585,c,Tapis FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAGXY00,0.289,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXY00,0.298,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXY00,0.28,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYI00,-2.066,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYI00,-2.056,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYI00,-2.076,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAHPL00,-1.15,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHPL00,-1.14,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHPL00,-1.16,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHPM00,1.05,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHPM00,1.06,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHPM00,1.04,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-11-09 18:45:43,2020-11-09 00:00:00,N,Y,OK
AAHXD00,0.77,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAJHV00,40.239,c,Urals FOB Novo Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHV00,40.256,h,Urals FOB Novo Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJHV00,40.223,l,Urals FOB Novo Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIA00,40.983,c,Azeri Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIA00,41.0,h,Azeri Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIA00,40.965,l,Azeri Light CIF Augusta MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGYF00,0.2,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-11-09 18:45:42,2020-11-09 00:00:00,N,Y,OK
AAGYF00,0.21,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-11-09 18:45:42,2020-11-09 00:00:00,N,Y,OK
AAGYF00,0.19,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-11-09 18:45:42,2020-11-09 00:00:00,N,Y,OK
AAGZS00,41.805,c,Urals FOB Novo Suez,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZS00,41.82,h,Urals FOB Novo Suez,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZS00,41.79,l,Urals FOB Novo Suez,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZX00,42.93,c,Azeri Light CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZX00,42.95,h,Azeri Light CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGZX00,42.91,l,Azeri Light CIF Augusta,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHMM00,41.74,c,Syrian Light,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHMM00,41.75,h,Syrian Light,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHMM00,41.73,l,Syrian Light,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAHPI00,-0.365,c,Urals FOB Ventspils vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHPI00,-0.36,h,Urals FOB Ventspils vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHPI00,-0.37,l,Urals FOB Ventspils vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAHXB00,0.62,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAJIE00,0.145,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
