code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAGO03,205.282,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.5,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.064,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW00,275.0,c,FO 380 CST Rdam dlvd,2020-08-28 16:46:24,2020-08-28 00:00:00,N,Y,OK
PUAYW00,275.5,h,FO 380 CST Rdam dlvd,2020-08-28 16:46:24,2020-08-28 00:00:00,N,Y,OK
PUAYW00,274.5,l,FO 380 CST Rdam dlvd,2020-08-28 16:46:24,2020-08-28 00:00:00,N,Y,OK
PUMFD00,311.5,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
AAEJG00,44.002,c,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,44.02,h,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,43.985,l,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXF00,0.77,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXF00,0.78,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXF00,0.76,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXJ00,0.25,c,Urals Rotterdam vs Med Dtd Strip,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAGXJ00,0.26,h,Urals Rotterdam vs Med Dtd Strip,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAGXJ00,0.24,l,Urals Rotterdam vs Med Dtd Strip,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAGXL00,-0.65,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXL00,-0.64,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXL00,-0.66,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXR00,-0.4,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXR00,-0.39,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXR00,-0.41,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
PJABA00,341.5,c,Jet FOB FARAG Barge,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJABA00,341.75,h,Jet FOB FARAG Barge,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJABA00,341.25,l,Jet FOB FARAG Barge,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJABA03,352.728,c,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.978,h,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.478,l,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA00,299.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-28 17:18:38,2020-08-28 00:00:00,N,Y,OK
PKABA00,300.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-28 17:18:38,2020-08-28 00:00:00,N,Y,OK
PKABA00,299.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-28 17:18:38,2020-08-28 00:00:00,N,Y,OK
PUAAJ00,287.25,c,FO 1%S CIF Med Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAJ00,287.5,h,FO 1%S CIF Med Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAJ00,287.0,l,FO 1%S CIF Med Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAY03,242.783,c,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,243.033,h,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,242.533,l,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.707,c,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.957,h,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.457,l,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PVMFD03,46.748,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.91,c,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.927,h,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.892,l,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGIZ00,45.135,c,North Sea Basket,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGIZ00,45.14,h,North Sea Basket,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGIZ00,45.13,l,North Sea Basket,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXA00,0.633,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.64,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.626,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.53,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.52,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.285,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.295,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.275,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.511,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,302.011,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.011,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.087,c,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.337,h,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAL03,263.837,l,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP00,273.5,c,FO 1%S FOB Rdam Barge,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAP00,273.75,h,FO 1%S FOB Rdam Barge,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAP00,273.25,l,FO 1%S FOB Rdam Barge,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
AAEJD00,45.56,c,Kirkuk FOB Ceyhan,2020-08-28 17:53:07,2020-08-28 00:00:00,N,Y,OK
AAEJD00,45.58,h,Kirkuk FOB Ceyhan,2020-08-28 17:53:07,2020-08-28 00:00:00,N,Y,OK
AAEJD00,45.54,l,Kirkuk FOB Ceyhan,2020-08-28 17:53:06,2020-08-28 00:00:00,N,Y,OK
AAGVY00,0.04,c,Brent EFP Mo02,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AAGVY00,0.05,h,Brent EFP Mo02,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AAGVY00,0.03,l,Brent EFP Mo02,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AAGXH00,-1.4,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXH00,-1.39,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXH00,-1.41,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXS00,0.596,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.606,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.586,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXV00,-0.8,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXV00,-0.79,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXV00,-0.81,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
PUAAP03,252.761,c,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP03,253.011,h,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAP03,252.511,l,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY00,249.5,c,FO 3.5%S CIF Med Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUAAY00,249.75,h,FO 3.5%S CIF Med Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUAAY00,249.25,l,FO 3.5%S CIF Med Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABB00,243.5,c,FO 3.5%S FOB NWE Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABB00,243.75,h,FO 3.5%S FOB NWE Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABB00,243.25,l,FO 3.5%S FOB NWE Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABC00,257.0,c,FO 3.5%S FOB Rdam Barge,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABC00,257.25,h,FO 3.5%S FOB Rdam Barge,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABC00,256.75,l,FO 3.5%S FOB Rdam Barge,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABC03,238.641,c,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.891,h,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.391,l,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.22,c,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.238,h,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.203,l,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJB00,44.105,c,Brass River FOB Nigeria,2020-08-28 16:50:00,2020-08-28 00:00:00,N,Y,OK
AAEJB00,44.12,h,Brass River FOB Nigeria,2020-08-28 16:50:00,2020-08-28 00:00:00,N,Y,OK
AAEJB00,44.09,l,Brass River FOB Nigeria,2020-08-28 16:50:00,2020-08-28 00:00:00,N,Y,OK
AAGVY03,0.136,c,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.146,h,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.126,l,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXD00,0.42,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXD00,0.43,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXD00,0.41,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXG00,1.066,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.075,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.056,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.654,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.664,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.644,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.55,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.56,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.54,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.011,c,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.261,h,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,341.761,l,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA00,254.0,c,FO 3.5%S CIF NWE Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABA00,254.25,h,FO 3.5%S CIF NWE Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUABA00,253.75,l,FO 3.5%S CIF NWE Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUAGO00,213.673,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
PUAGO00,213.884,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
PUAGO00,213.463,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
AAGXB00,0.705,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXB00,0.71,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXB00,0.7,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXC00,1.01,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.018,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.003,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXX00,0.6,c,Ural Med Differential,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAGXX00,0.61,h,Ural Med Differential,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAGXX00,0.59,l,Ural Med Differential,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
PUAAK03,263.076,c,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,263.326,h,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,262.826,l,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.315,c,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.565,h,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.065,l,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN00,254.25,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUAGN00,254.5,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUAGN00,254.0,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
AAGVX00,0.14,c,Brent EFP Mo01,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AAGVX00,0.15,h,Brent EFP Mo01,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AAGVX00,0.13,l,Brent EFP Mo01,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AAGWZ00,0.55,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGWZ00,0.56,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGWZ00,0.54,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-28 17:52:59,2020-08-28 00:00:00,N,Y,OK
AAGXN00,-1.0,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXN00,-0.99,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXN00,-1.01,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXT00,-0.15,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXT00,-0.14,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXT00,-0.16,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
PUAAJ03,270.924,c,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,271.174,h,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.674,l,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.565,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.815,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.315,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.913,c,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,251.413,h,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.413,l,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUMFE00,261.787,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
AAGVX03,0.089,c,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.099,h,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.079,l,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.135,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.125,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.145,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.671,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.681,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.662,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXP00,-0.55,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXP00,-0.54,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXP00,-0.56,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-28 16:49:56,2020-08-28 00:00:00,N,Y,OK
AAGXY00,1.017,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.026,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.008,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.978,c,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAM03,256.228,h,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.728,l,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ00,242.5,c,FO 3.5%S FOB Med Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUAAZ00,242.75,h,FO 3.5%S FOB Med Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUAAZ00,242.25,l,FO 3.5%S FOB Med Cargo,2020-08-28 17:44:27,2020-08-28 00:00:00,N,Y,OK
PUMFD03,296.848,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUMFE03,258.706,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PVMFD00,49.055,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-08-28 19:01:32,2020-08-28 00:00:00,N,Y,OK
AAEIZ00,44.505,c,Escravos FOB Nigeria,2020-08-28 16:50:00,2020-08-28 00:00:00,N,Y,OK
AAEIZ00,44.52,h,Escravos FOB Nigeria,2020-08-28 16:50:00,2020-08-28 00:00:00,N,Y,OK
AAEIZ00,44.49,l,Escravos FOB Nigeria,2020-08-28 16:50:00,2020-08-28 00:00:00,N,Y,OK
AAGXE00,0.69,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXE00,0.7,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXE00,0.68,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.515,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.525,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.505,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
