code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXO00,-2.761,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXO00,-2.781,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGYF00,-1.3,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAGYF00,-1.29,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAGYF00,-1.31,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAGZS00,39.88,c,Urals FOB Novo Suez,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZS00,39.9,h,Urals FOB Novo Suez,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZS00,39.86,l,Urals FOB Novo Suez,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,0.0,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPN00,0.01,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPN00,-0.01,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHXC03,-0.36,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAJHY00,27.718,c,CPC Blend CIF Augusta MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJHY00,27.735,h,CPC Blend CIF Augusta MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJHY00,27.701,l,CPC Blend CIF Augusta MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAJHZ00,31.993,c,Siberian Light CIF Augusta MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJHZ00,32.011,h,Siberian Light CIF Augusta MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAJHZ00,31.976,l,Siberian Light CIF Augusta MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIG00,1.75,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIG00,1.76,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIG00,1.74,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALAU03,3.104,c,Brent Mo01 vs WTI Mo01 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALAU03,3.114,h,Brent Mo01 vs WTI Mo01 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALAU03,3.094,l,Brent Mo01 vs WTI Mo01 MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AALAV00,2.23,c,Brent Mo02 vs WTI Mo02,2020-06-11 17:50:19,2020-06-11 00:00:00,N,Y,OK
AALAV00,2.24,h,Brent Mo02 vs WTI Mo02,2020-06-11 17:50:19,2020-06-11 00:00:00,N,Y,OK
AALAV00,2.22,l,Brent Mo02 vs WTI Mo02,2020-06-11 17:50:19,2020-06-11 00:00:00,N,Y,OK
AALOV00,-1.025,c,Syrian Heavy vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AALOV00,-1.02,h,Syrian Heavy vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AALOV00,-1.03,l,Syrian Heavy vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AALVX00,37.18,c,CPC Blend FOB Suez,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AALVX00,37.2,h,CPC Blend FOB Suez,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AALVX00,37.16,l,CPC Blend FOB Suez,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AALWC00,-4.034,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AALWC00,-4.028,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AALWC00,-4.041,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAMVY00,0.06,c,Brent EFP Mo03,2020-06-11 17:50:18,2020-06-11 00:00:00,N,Y,OK
AAOFV03,26.29,c,CPC Blend FOB Afra MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFV03,26.306,h,CPC Blend FOB Afra MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAOFV03,26.274,l,CPC Blend FOB Afra MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAOTI03,-0.211,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAOTI03,-0.202,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAOTI03,-0.219,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOZV00,39.68,u,Tapis FOB Malaysia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAJHX00,30.17,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAJHX00,30.185,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJHX00,30.155,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIB00,29.046,c,Saharan Blend FOB Algeria MAvg,2020-06-01 06:01:28,2020-05-01 00:00:00,N,Y,OK
AAJIB00,29.063,h,Saharan Blend FOB Algeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJIB00,29.028,l,Saharan Blend FOB Algeria MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAJID00,-0.513,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJID00,-0.505,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAJID00,-0.521,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAJJG00,0.255,c,Syrian Light vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJJG00,0.263,h,Syrian Light vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJJG00,0.247,l,Syrian Light vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALAY00,2.33,c,Brent Mo03 vs WTI Mo03,2020-06-11 17:50:19,2020-06-11 00:00:00,N,Y,OK
AAOFD03,28.979,c,Dated North Sea Light MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAOFD03,28.986,h,Dated North Sea Light MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAOFD03,28.971,l,Dated North Sea Light MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGZV00,-0.265,u,Sweet/Sour Diff NWE,2020-06-11 18:36:02,2020-06-11 00:00:00,N,Y,OK
AAHMN00,37.255,c,Syrian Heavy,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHMN00,37.27,h,Syrian Heavy,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHMN00,37.24,l,Syrian Heavy,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAJJI00,-0.488,c,Sweet/Sour Diff NWE MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AALAV03,2.92,c,Brent Mo02 vs WTI Mo02 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALAV03,2.93,h,Brent Mo02 vs WTI Mo02 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALAV03,2.91,l,Brent Mo02 vs WTI Mo02 MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALDF00,38.28,c,Med Dated Brent Strip 13-28 Day,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AALDF00,38.29,h,Med Dated Brent Strip 13-28 Day,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AALDF00,38.27,l,Med Dated Brent Strip 13-28 Day,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AALGM00,38.14,c,15-45 Day Dated Strip,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AALGM00,38.15,h,15-45 Day Dated Strip,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AALGM00,38.13,l,15-45 Day Dated Strip,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AALGN00,30.951,c,15-45 Day Dated Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AALGN00,30.959,h,15-45 Day Dated Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALGN00,30.943,l,15-45 Day Dated Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AALIO00,30.342,c,Urals Recombined (RCMB) MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALIO00,30.359,h,Urals Recombined (RCMB) MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AALIO00,30.324,l,Urals Recombined (RCMB) MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAOTH00,39.585,c,Urals FOB Novo Afra,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAOTH00,39.6,h,Urals FOB Novo Afra,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAOTH00,39.57,l,Urals FOB Novo Afra,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAOZX00,41.43,u,Kikeh FOB Sabah Malaysia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAF00,34.73,u,Nanhai Light FOB China London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAF03,22.489,c,Nanhai Light FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAJ00,40.88,u,Bach Ho FOB Vung Tao Vietnam London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAGZY00,38.28,c,Saharan Blend FOB Algeria,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZY00,38.3,h,Saharan Blend FOB Algeria,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZY00,38.26,l,Saharan Blend FOB Algeria,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHPH00,1.6,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPH00,1.61,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPH00,1.59,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHXC00,0.955,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAHXD03,0.598,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAHXE00,38.27,c,North Sea CIF Rotterdam Dated Strip,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAIVI00,39.876,u,Dated Brent 5 Day Rolling Avg,2020-06-11 18:36:02,2020-06-11 00:00:00,N,Y,OK
AAJIC00,0.155,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAJIC00,0.162,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIC00,0.148,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALDG00,30.683,c,Med Dated Brent Strip 13-28 Day MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALDG00,30.69,h,Med Dated Brent Strip 13-28 Day MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALDG00,30.675,l,Med Dated Brent Strip 13-28 Day MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALIN00,40.69,c,Urals Recombined (RCMB),2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AALIN00,40.71,h,Urals Recombined (RCMB),2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AALIN00,40.67,l,Urals Recombined (RCMB),2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AALOU00,0.945,c,Syrian Light vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AALOU00,0.95,h,Syrian Light vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AALOU00,0.94,l,Syrian Light vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAOTH03,30.472,c,Urals FOB Novo Afra MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAOTH03,30.488,h,Urals FOB Novo Afra MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAOTH03,30.456,l,Urals FOB Novo Afra MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPAH03,19.024,c,North West Shelf FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAGZU00,37.78,c,CPC Blend CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZU00,37.8,h,CPC Blend CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZU00,37.76,l,CPC Blend CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZZ00,-1.754,u,Sweet/Sour Diff Med,2020-06-11 18:36:02,2020-06-11 00:00:00,N,Y,OK
AAHXB03,0.127,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAJJF00,-2.314,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJJF00,-2.305,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJJF00,-2.324,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAKWH00,38.295,c,North Sea Dated Strip,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAKWH00,38.3,h,North Sea Dated Strip,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAKWH00,38.29,l,North Sea Dated Strip,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAKWI00,30.674,c,North Sea Dated Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAKWI00,30.681,h,North Sea Dated Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAKWI00,30.668,l,North Sea Dated Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVZ00,-1.1,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AALVZ00,-1.09,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AALVZ00,-1.11,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAOFW03,-4.393,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAOFW03,-4.384,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAOFW03,-4.402,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOTI00,1.305,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAOTI00,1.31,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAOTI00,1.3,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAOZX03,29.571,c,Kikeh FOB Sabah Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAB03,24.727,c,Cossack FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAD00,32.83,u,Kutubu FOB Papua New Guinea London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAGZW00,40.78,c,Siberian Light CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZW00,40.8,h,Siberian Light CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZW00,40.76,l,Siberian Light CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHPK00,2.5,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPK00,2.51,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPK00,2.49,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHXE03,30.717,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAISU00,31.31,c,Troll FOB North Sea MAvg,2020-06-01 06:01:28,2020-05-01 00:00:00,N,Y,OK
AAJJJ00,28.368,c,Syrian Heavy MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJJJ00,28.385,h,Syrian Heavy MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJJJ00,28.352,l,Syrian Heavy MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALAY03,2.795,c,Brent Mo03 vs WTI Mo03 MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAOFD00,38.39,c,Dated North Sea Light,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAOFD00,38.4,h,Dated North Sea Light,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAOFD00,38.38,l,Dated North Sea Light,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAOFV00,36.89,c,CPC Blend FOB Afra,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAOFV00,36.91,h,CPC Blend FOB Afra,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAOFV00,36.87,l,CPC Blend FOB Afra,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAOZV03,28.045,c,Tapis FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAHPL00,-0.5,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPL00,-0.49,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPL00,-0.51,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPM00,2.1,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPM00,2.11,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPM00,2.09,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHXD00,1.345,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAJHV00,30.837,c,Urals FOB Novo Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJHV00,30.852,h,Urals FOB Novo Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJHV00,30.823,l,Urals FOB Novo Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIA00,32.507,c,Azeri Light CIF Augusta MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIA00,32.524,h,Azeri Light CIF Augusta MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIA00,32.489,l,Azeri Light CIF Augusta MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPAH00,34.98,u,North West Shelf FOB Australia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAGZX00,40.33,c,Azeri Light CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZX00,40.35,h,Azeri Light CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAGZX00,40.31,l,Azeri Light CIF Augusta,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHMM00,39.225,c,Syrian Light,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHMM00,39.24,h,Syrian Light,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHMM00,39.21,l,Syrian Light,2020-06-11 18:35:52,2020-06-11 00:00:00,N,Y,OK
AAHPI00,0.765,c,Urals FOB Ventspils vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPI00,0.77,h,Urals FOB Ventspils vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHPI00,0.76,l,Urals FOB Ventspils vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAHXB00,1.42,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-06-11 18:35:37,2020-06-11 00:00:00,N,Y,OK
AAJIE00,1.311,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIE00,1.321,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIE00,1.301,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIF00,-2.965,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJIF00,-2.955,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJIF00,-2.975,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJIH00,-1.637,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJIH00,-1.627,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJIH00,-1.647,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAJJH00,-1.71,c,Sweet/Sour Diff Med MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJJK00,30.938,c,Syrian Light MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJJK00,30.953,h,Syrian Light MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJJK00,30.923,l,Syrian Light MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AALAU00,2.25,c,Brent Mo01 vs WTI Mo01,2020-06-11 17:50:19,2020-06-11 00:00:00,N,Y,OK
